time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y; actual_pos_x; actual_pos_y
22.08; -2.35803; 0.211839; 0.036; -2.38069; 0.210958; 2.24896e-05; 6.85279e-07; 0; 0
22.096; -2.35756; 0.211856; 0.0318462; -2.38069; 0.210958; 2.9231e-05; 1.05277e-06; 0; 0
22.112; -2.35728; 0.211865; 0.0373846; -2.38069; 0.210958; 1.79909e-05; 5.73134e-07; 0; 0
22.128; -2.35677; 0.211884; 0.0373846; -2.38069; 0.210958; 3.1478e-05; 1.17734e-06; 0; 0
22.144; -2.35674; 0.211886; 0.0304615; -2.38069; 0.210958; 2.24843e-06; 8.40958e-08; 0; 0
22.16; -2.35634; 0.211898; 0.0318462; -2.38069; 0.210958; 2.47385e-05; 7.53806e-07; 0; 0
22.176; -2.35582; 0.211232; 0.0373846; -2.35583; 0.211017; 3.15463e-05; -5.70272e-05; 0; 0
22.192; -2.3556; 0.21124; 0.0290769; -2.35583; 0.211017; 1.34906e-05; 5.04575e-07; 0; 0
22.208; -2.35521; 0.211251; 0.0304615; -2.35583; 0.211017; 2.47395e-05; 7.19552e-07; 0; 0
22.224; -2.3551; 0.211255; 0.0318462; -2.35583; 0.211017; 6.74687e-06; 2.05584e-07; 0; 0
22.24; -2.35449; 0.211274; 0.0332308; -2.35583; 0.211017; 3.82306e-05; 1.21791e-06; 0; 0
22.256; -2.35409; 0.211287; 0.0318462; -2.35583; 0.211017; 2.47363e-05; 8.2231e-07; 0; 0
22.272; -2.3538; 0.211297; 0.0290769; -2.35583; 0.211017; 1.79909e-05; 5.73134e-07; 0; 0
22.288; -2.35359; 0.211303; 0.0318462; -2.35583; 0.211017; 1.34943e-05; 3.92483e-07; 0; 0
22.304; -2.3529; 0.211325; 0.0387692; -2.35583; 0.211017; 4.27283e-05; 1.36119e-06; 0; 0
22.32; -2.35279; 0.211329; 0.0346154; -2.35583; 0.211017; 6.74493e-06; 2.61627e-07; 0; 0
22.336; -2.35211; 0.211352; 0.0304615; -2.35583; 0.211017; 4.27244e-05; 1.47951e-06; 0; 0
22.352; -2.35146; 0.211372; 0.0387692; -2.35583; 0.211017; 4.04812e-05; 1.2335e-06; 0; 0
22.368; -2.35139; 0.211375; 0.0304615; -2.35583; 0.211017; 4.49662e-06; 1.74418e-07; 0; 0
22.384; -2.35082; 0.211393; 0.0249231; -2.35583; 0.211017; 3.59833e-05; 1.09645e-06; 0; 0
22.4; -2.3506; 0.211398; 0.0304615; -2.35583; 0.211017; 1.34958e-05; 3.36427e-07; 0; 0
22.416; -2.35013; 0.211412; 0.0346154; -2.35583; 0.211017; 2.92364e-05; 8.90862e-07; 0; 0
22.432; -2.34966; 0.211428; 0.0332308; -2.35583; 0.211017; 2.92325e-05; 1.0123e-06; 0; 0
22.448; -2.34909; 0.211447; 0.0304615; -274; 0.1 -3.13744; -0.619564; 0 1.19609e-06; 0; 0
22.464; -2.34905; 0.211449; 0.0290769; -2.35583; 0.211017; 2.24896e-06; 6.85279e-08; 0; 0
22.48; -2.34833; 0.21147; 0.0207692; -2.35583; 0.211017; 4.4981e-05; 1.30828e-06; 0; 0
22.496; -2.34779; 0.211481; 0.0304615; -2.35583; 0.211017; 3.37427e-05; 7.00911e-07; 0; 0
22.512; -2.34772; 0.211483; 0.0193846; -2.35583; 0.211017; 4.49791e-06; 1.37056e-07; 0; 0
22.528; -2.34743; 0.211489; 0.0249231; -2.35583; 0.211017; 1.79966e-05; 3.48901e-07; 0; 0
22.544; -2.34693; 0.211501; 0.0332308; -2.35583; 0.211017; 3.14902e-05; 7.84996e-07; 0; 0
22.56; -2.34643; 0.211518; 0.0249231; -2.35583; 0.211017; 3.14826e-05; 1.04658e-06; 0; 0
22.576; -2.34578; 0.211534; 0.036; -2.35583; 0.211017; 4.04874e-05; 1.00928e-06; 0; 0
22.592; -2.34542; 0.211547; 0.0221538; -2.35583; 0.211017; 2.24854e-05; 8.09825e-07; 0; 0
22.608; -2.34499; 0.211556; 0.0249231; -2.35583; 0.211017; 2.69934e-05; 5.98105e-07; 0; 0
22.624; -2.34466; 0.211565; 0.0346154; -2.35583; 0.211017; 2.02437e-05; 5.0464e-07; 0; 0
22.64; -2.34409; 0.211585; 0.0318462; -2.35583; 0.211017; 3.59784e-05; 1.2459e-06; 0; 0
22.656; -2.34369; 0.211597; 0.0276923; -2.35583; 0.211017; 2.47375e-05; 7.88059e-07; 0; 0
22.672; -2.34311; 0.211613; 0.0249231; -2.35583; 0.211017; 3.59862e-05; 9.96796e-07; 0; 0
22.688; -2.34286; 0.211619; 0.0235385; -2.35583; 0.211017; 1.57451e-05; 3.92498e-07; 0; 0
22.704; -2.34243; 0.21163; 0.018; -2.35583; 0.211017; 2.69925e-05; 6.3548e-07; 0; 0
22.72; -2.34196; 0.211638; 0.0193846; -2.35583; 0.211017; 2.92453e-05; 5.26472e-07; 0; 0
22.736; -2.34157; 0.211646; 0.0152308; -2.35583; 0.211017; 2.47454e-05; 4.79739e-07; 0; 0
22.752; -2.34128; 0.21165; 0.0235385; -2.35583; 0.211017; 1.79979e-05; 2.74143e-07; 0; 0
22.768; -2.34056; 0.211667; 0.0207692; -2.35583; 0.211017; 4.49875e-05; 1.05913e-06; 0; 0
22.784; -2.34027; 0.211673; 0.0401538; -2.35583; 0.211017; 1.79961e-05; 3.73819e-07; 0; 0
22.8; -2.33977; 0.211693; 0.0124615; -2.35583; 0.211017; 3.14746e-05; 1.26451e-06; 0; 0
22.816; -2.33905; 0.211702; 0.0263077; -2.35583; 0.211017; 4.49965e-05; 5.60755e-07; 0; 0
22.832; -2.3388; 0.211709; 0.0110769; -2.35583; 0.211017; 1.57446e-05; 4.14298e-07; 0; 0
22.848; -2.33862; 0.211711; 0.0207692; -2.35583; 0.211017; 1.12493e-05; 1.24613e-07; 0; 0
22.864; -2.33793; 0.211725; 0.0221538; -2.35583; 0.211017; 4.27408e-05; 8.87821e-07; 0; 0
22.88; -2.33732; 0.211739; 0.0318462; -2.35583; 0.211017; 3.82406e-05; 8.47315e-07; 0; 0
22.896; -2.33721; 0.211742; 0.0193846; -2.35583; 0.211017; 6.74658e-06; 2.14925e-07; 0; 0
22.912; -2.33682; 0.21175; 0.0263077; -2.35583; 0.211017; 2.47454e-05; 4.79739e-07; 0; 0
22.928; -2.3362; 0.211766; 0.0276923; -2.35583; 0.211017; 3.82368e-05; 1.00615e-06; 0; 0
22.944; -2.33606; 0.21177; 0.0387692; -2.35583; 0.211017; 8.99655e-06; 2.49199e-07; 0; 0
22.96; -2.33541; 0.211795; 0.0249231; -2.35583; 0.211017; 4.04696e-05; 1.56976e-06; 0; 0
22.976; -2.33549; 0.211793; 0.0221538; -2.35583; 0.211017; -4.4986e-06; -1.12142e-07; 0; 0
22.992; -2.3348; 0.211808; 0.0263077; -2.35583; 0.211017; 4.27395e-05; 9.46999e-07; 0; 0
23.008; -2.33437; 0.21182; 0.0318462; -2.35583; 0.211017; 2.69907e-05; 7.10226e-07; 0; 0
23.024; -2.33394; 0.211833; 0.0207692; -2.35583; 0.211017; 2.69863e-05; 8.59701e-07; 0; 0
23.04; -2.3339; 0.211834; 0.0249231; -2.35583; 0.211017; 2.24951e-06; 4.67274e-08; 0; 0
23.056; -2.33329; 0.211849; 0.0401538; -2.35583; 0.211017; 3.82381e-05; 9.53209e-07; 0; 0
23.072; -2.33304; 0.211859; 0.0387692; -2.35583; 0.211017; 1.57373e-05; 6.32253e-07; 0; 0
23.088; -2.33279; 0.211869; 0.018; -2.35583; 0.211017; 1.57382e-05; 6.10462e-07; 0; 0
23.104; -2.3325; 0.211874; 0.0346154; -2.35583; 0.211017; 1.79971e-05; 3.23983e-07; 0; 0
23.12; -2.33189; 0.211896; 0.0415385; -2.35583; 0.211017; 3.82271e-05; 1.32377e-06; 0; 0
23.136; -2.3316; 0.211908; 0.0249231; -2.35583; 0.211017; 1.79845e-05; 7.47477e-07; 0; 0
23.152; -2.33142; 0.211912; 0.0290769; -2.35583; 0.211017; 1.12465e-05; 2.80356e-07; 0; 0
23.168; -2.33081; 0.21193; 0.0387692; -2.35583; 0.211017; 3.82338e-05; 1.11204e-06; 0; 0
23.184; -2.33031; 0.211245; 0.0415; -0.03e-05; 2.43e-07; 0; 0
225e-05; -5.62908e-05; 0; 0
23.2; -2.3301; 0.211254; 0.0332308; -2.33031; 0.211039; 1.34884e-05; 5.60608e-07; 0; 0
23.216; -2.32988; 0.211261; 0.0415385; -2.33031; 0.211039; 1.34925e-05; 4.48533e-07; 0; 0
23.232; -2.32959; 0.211273; 0.0304615; -2.33031; 0.211039; 1.79845e-05; 7.47477e-07; 0; 0
23.248; -2.32887; 0.211295; 0.036; -2.33031; 0.211039; 4.49791e-05; 1.37056e-06; 0; 0
23.264; -2.32859; 0.211306; 0.0332308; -2.33031; 0.211039; 1.79883e-05; 6.4786e-07; 0; 0
23.28; -2.32823; 0.211318; 0.0221538; -2.33031; 0.211039; 2.24876e-05; 7.47555e-07; 0; 0
23.296; -2.32797; 0.211323; 0.0318462; -2.33031; 0.211039; 1.57461e-05; 3.48895e-07; 0; 0
23.312; -2.32751; 0.211338; 0.0415385; -2.33031; 0.211039; 2.92352e-05; 9.31343e-07; 0; 0
23.328; -2.32697; 0.211361; 0.0290769; -2.33031; 0.211039; 3.37209e-05; 1.40152e-06; 0; 0
23.344; -2.32679; 0.211366; 0.036; -2.33031; 0.211039; 1.12452e-05; 3.27069e-07; 0; 0
23.36; -2.32643; 0.211379; 0.0332308; -2.33031; 0.211039; 2.24854e-05; 8.09825e-07; 0; 0
23.376; -2.32596; 0.211394; 0.0318462; -2.33031; 0.211039; 2.92339e-05; 9.71821e-07; 0; 0
23.392; -2.32531; 0.211415; 0.0207692; -2.33031; 0.211039; 4.04795e-05; 1.28955e-06; 0; 0
23.408; -2.32517; 0.211418; 0.0263077; -2.33031; 0.211039; 8.99806e-06; 1.8691e-07; 0; 0
23.424; -2.32488; 0.211426; 0.0318462; -2.33031; 0.211039; 1.79938e-05; 4.73484e-07; 0; 0
23.44; -2.32409; 0.211451; 0.00969231; -2.33031; 0.211039; 4.94749e-05; 1.57612e-06; 0; 0
23.456; -2.32391; 0.211452; 0.0332308; -2.33031; 0.211039; 1.12495e-05; 1.09037e-07; 0; 0
23.472; -2.32355; 0.211464; 0.0249231; -2.33031; 0.211039; 2.24876e-05; 7.47555e-07; 0; 0
23.488; -2.32319; 0.211473; 0.0193846; -2.33031; 0.211039; 2.2493e-05; 5.60711e-07; 0; 0
23.504; -2.32254; 0.211486; 0.036; -2.33031; 0.211039; 4.04924e-05; 7.85028e-07; 0; 0
23.52; -2.32222; 0.211498; 0.0207692; -2.33031; 0.211039; 2.02369e-05; 7.28843e-07; 0; 0
23.536; -2.32182; 0.211506; 0.0276923; -2.33031; 0.211039; 2.47447e-05; 5.14002e-07; 0; 0
23.552; -2.32128; 0.211521; 0.0263077; -2.33031; 0.211039; 3.37371e-05; 9.34496e-07; 0; 0
23.568; -2.32088; 0.211531; 0.0249231; -2.33031; 0.211039; 2.47414e-05; 6.5104e-07; 0; 0
23.584; -2.32056; 0.211539; 0.0263077; -2.33031; 0.211039; 2.02437e-05; 5.0464e-07; 0; 0
23.6; -2.31988; 0.211557; 0.0249231; -2.33031; 0.211039; 4.27352e-05; 1.12452e-06; 0; 0
23.616; -2.31952; 0.211566; 0.0221538; -2.33031; 0.211039; 2.2493e-05; 5.60711e-07; 0; 0
23.632; -2.31901; 0.211577; 0.0249231; -2.33031; 0.211039; 3.14923e-05; 6.97789e-07; 0; 0
23.648; -2.31869; 0.211586; 0.0235385; -2.33031; 0.211039; 2.02437e-05; 5.0464e-07; 0; 0
23.664; -2.31815; 0.211598; 0.00830769; -2.33031; 0.211039; 3.37407e-05; 7.9435e-07; 0; 0
23.68; -2.31786; 0.211601; 0.0138462; -2.33031; 0.211039; 1.79994e-05; 1.49537e-07; 0; 0
23.696; -2.31747; 0.211606; 0.0318462; -2.33031; 0.211039; 2.47476e-05; 3.42681e-07; 0; 0
23.712; -2.31678; 0.211628; 0.0193846; -2.33031; 0.211039; 4.27283e-05; 1.36119e-06; 0; 0
23.728; -2.31635; 0.211636; 0.0110769; -2.33031; 0.211039; 2.69949e-05; 5.23352e-07; 0; 0
23.744; -2.31595; 0.211641; 0.0207692; -2.33031; 0.211039; 2.47485e-05; 2.74148e-07; 0; 0
23.76; -2.31538; 0.211653; 0.0207692; -2.33031; 0.211039; 3.59922e-05; 7.47639e-07; 0; 0
23.776; -2.31513; 0.211658; 0.0166154; -2.33031; 0.211039; 1.57466e-05; 3.27092e-07; 0; 0
23.792; -2.31477; 0.211664; 0.0249231; -2.33031; 0.211039; 2.24969e-05; 3.73829e-07; 0; 0
23.808; -2.31412; 0.21168; 0.0193846; -2.33031; 0.211039; 4.04874e-05; 1.00928e-06; 0; 0
23.824; -2.31379; 0.211686; 0.00969231; -2.33031; 0.211039; 2.02462e-05; 3.92514e-07; 0; 0
23.84; -2.31347; 0.211689; 0.0166154; -2.33031; 0.211039; 2.0249e-05; 1.96266e-07; 0; 0
23.856; -2.31282; 0.2117; 0.0221538; -2.33031; 0.211039; 4.04944e-05; 6.72892e-07; 0; 0
23.872; -2.31235; 0.211711; 0.0235385; -2.33031; 0.211039; 2.92428e-05; 6.47947e-07; 0; 0
23.888; -2.312; 0.211719; 0.00415385; -2.33031; 0.211039; 2.24938e-05; 5.29566e-07; 0; 0
23.904; -2.31156; 0.211721; 0.018; -2.33031; 0.211039; 2.69998e-05; 1.12154e-07; 0; 0
23.92; -2.31102; 0.211731;62; -2.39423; 3.14159; -0.6702733.37445e-05; 6.07467e-07; 0; 0
23.936; -2.31095; 0.211732; 0.0276923; -2.33031; 0.211039; 4.49915e-06; 8.72253e-08; 0; 0
23.952; -2.31012; 0.211755; 0.0235385; -2.33031; 0.211039; 5.17302e-05; 1.43289e-06; 0; 0
23.968; -2.30987; 0.211761; 0.0249231; -2.33031; 0.211039; 1.57456e-05; 3.70697e-07; 0; 0
23.984; -2.30969; 0.211765; 0.0318462; -2.33031; 0.211039; 1.12465e-05; 2.80356e-07; 0; 0
24; -2.30919; 0.211781; 0.0318462; -2.33031; 0.211039; 3.1484e-05; 1.00298e-06; 0; 0
24.016; -2.30879; 0.211794; 0.036; -2.33031; 0.211039; 2.47375e-05; 7.88059e-07; 0; 0
24.032; -2.30822; 0.211815; 0.0304615; -2.33031; 0.211039; 3.59767e-05; 1.29572e-06; 0; 0
24.048; -2.30814; 0.211817; 0.0249231; -2.33031; 0.211039; 4.49791e-06; 1.37056e-07; 0; 0
24.064; -2.30746; 0.211834; 0.0263077; -2.33031; 0.211039; 4.27367e-05; 1.06535e-06; 0; 0
24.08; -2.30735; 0.211837; 0.0304615; -2.33031; 0.211039; 6.74766e-06; 1.77556e-07; 0; 0
24.096; -2.30706; 0.211845; 0.0304615; -2.33031; 0.211039; 1.79916e-05; 5.48223e-07; 0; 0
24.112; -2.30671; 0.211856; 0.0304615; -2.33031; 0.211039; 2.24896e-05; 6.85279e-07; 0; 0
24.128; -2.3062; 0.211872; 0.0276923; -2.33031; 0.211039; 3.14854e-05; 9.5939e-07; 0; 0
24.144; -2.30599; 0.211878; 0.0304615; -2.33031; 0.211039; 1.34948e-05; 3.73798e-07; 0; 0
24.16; -2.30509; 0.211905; 0.0346154; -2.33031; 0.211039; 5.62239e-05; 1.7132e-06; 0; 0
24.176; -2.30516; 0.211903; 0.0263077; -2.33031; 0.211039; -4.4973e-06; -1.55738e-07; 0; 0
24.192; -2.30458; 0.211212; 0.0290769; -2.3046; 0.211019; 3.4752e-05; -5.45199e-05; 0; 0
24.208; -2.30458; 0.211212; 0.0373846; -2.3046; 0.211019; 0; 0; 0; 0
24.224; -2.30408; 0.211231; 0.0207692; -2.3046; 0.211019; 3.1478e-05; 1.17734e-06; 0; 0
24.24; -2.30376; 0.211238; 0.0387692; -2.3046; 0.211019; 2.02456e-05; 4.20547e-07; 0; 0
24.256; -2.30361; 0.211244; 0.036; -2.3046; 0.211019; 8.99324e-06; 3.48836e-07; 0; 0
24.272; -2.30289; 0.21127; 0.0304615; -2.3046; 0.211019; 4.49708e-05; 1.61965e-06; 0; 0
24.288; -2.30275; 0.211274; 0.0304615; -2.3046; 0.211019; 8.99582e-06; 2.74111e-07; 0; 0
24.304; -2.30217; 0.211291; 0.036; -2.3046; 0.211019; 3.59833e-05; 1.09645e-06; 0; 0
24.32; -2.30228; 0.211288; 0.0318462; -2.3046; 0.211019; -6.74563e-06; -2.42948e-07; 0; 0
24.336; -2.30142; 0.211315; 0.0263077; -2.3046; 0.211019; 5.39726e-05; 1.7194e-06; 0; 0
24.352; -2.30106; 0.211325; 0.0263077; -2.3046; 0.211019; 2.24922e-05; 5.91855e-07; 0; 0
24.368; -2.30073; 0.211333; 0.0415385; -2.3046; 0.211019; 2.0243e-05; 5.32669e-07; 0; 0
24.384; -2.30009; 0.21136; 0.0304615; -2.3046; 0.211019; 4.04651e-05; 1.68182e-06; 0; 0
24.4; -2.29976; 0.21137; 0.0290769; -2.3046; 0.211019; 2.02406e-05; 6.16751e-07; 0; 0
24.416; -2.2994; 0.21138; 0.0263077; -2.3046; 0.211019; 2.24905e-05; 6.54139e-07; 0; 0
24.432; -2.29926; 0.211384; 0.0318462; -2.3046; 0.211019; 8.99689e-06; 2.36742e-07; 0; 0
24.448; -2.29879; 0.211399; 0.0193846; -2.3046; 0.211019; 2.92352e-05; 9.31343e-07; 0; 0
24.464; -2.29807; 0.211413; 0.0221538; -2.3046; 0.211019; 4.49915e-05; 8.72253e-07; 0; 0
24.48; -2.298; 0.211415; 0.0249231; -2.3046; 0.211019; 4.4989e-06; 9.96842e-08; 0; 0
24.496; -2.29753; 0.211426; 0.0235385; -2.3046; 0.211019; 2.92409e-05; 7.28925e-07; 0; 0
24.512; -2.2971; 0.211436; 0.0235385; -2.3046; 0.211019; 2.69925e-05; 6.3548e-07; 0; 0
24.528; -2.29674; 0.211445; 0.0318462; -2.3046; 0.211019; 2.24938e-05; 5.29566e-07; 0; 0
24.544; -2.29605; 0.211467; 0.0221538; -2.3046; 0.211019; 4.27283e-05; 1.36119e-06; 0; 0
24.56; -2.29587; 0.211471; 0.0235385; -2.3046; 0.211019; 1.12472e-05; 2.4921e-07; 0; 0
24.576; -2.29519; 0.211487; 0.0249231; -2.3046; 0.211019; 4.27382e-05; 1.00618e-06; 0; 0
24.592; -2.2948; 0.211497; 0.0318462; -2.3046; 0.211019; 2.47423e-05; 6.16782e-07; 0; 0
24.608; -2.29433; 0.211512; 0.0221538; -2.3046; 0.211019; 2.92352e-05; 9.31343e-07; 0; 0
24.624; -2.29429; 0.211512; 0.0290769; -2.3046; 0.211019; 2.24945e-06; 4.98421e-08; 0; 0
24.64; -2.29357; 0.211533; 0.0152308; -2.3046; 0.211019; 4.4981e-05; 1.30828e-06; 0; 0
24.656; -2.29296; 0.211543; 0.0276923; -2.3046; 0.211019; 3.82456e-05; 5.2.69565e199402; -4.04998e-05; 1.12 0.211547; 0.0276923; -2.3046; 0.211019; 8.99655e-06; 2.49199e-07; 0; 0
24.688; -2.29231; 0.211561; 0.0110769; -2.3046; 0.211019; 3.14879e-05; 8.72196e-07; 0; 0
24.704; -2.29195; 0.211564; 0.0276923; -2.3046; 0.211019; 2.24986e-05; 2.49226e-07; 0; 0
24.72; -2.29166; 0.211572; 0.0276923; -2.3046; 0.211019; 1.79931e-05; 4.98398e-07; 0; 0
24.736; -2.29109; 0.211588; 0.0166154; -2.3046; 0.211019; 3.59862e-05; 9.96796e-07; 0; 0
24.752; -2.29058; 0.211597; 0.0221538; -2.3046; 0.211019; 3.14957e-05; 5.23361e-07; 0; 0
24.768; -2.29015; 0.211606; 0.0249231; -2.3046; 0.211019; 2.69934e-05; 5.98105e-07; 0; 0
24.784; -2.28976; 0.211616; 0.0124615; -2.3046; 0.211019; 2.47423e-05; 6.16782e-07; 0; 0
24.8; -2.28936; 0.211621; 0.0276923; -2.3046; 0.211019; 2.47481e-05; 3.08415e-07; 0; 0
24.816; -2.28857; 0.211643; 0.0166154; -2.3046; 0.211019; 4.9481e-05; 1.37059e-06; 0; 0
24.832; -2.28828; 0.211648; 0.0193846; -2.3046; 0.211019; 1.79975e-05; 2.99063e-07; 0; 0
24.848; -2.28767; 0.21166; 0.0235385; -2.3046; 0.211019; 3.82428e-05; 7.41415e-07; 0; 0
24.864; -2.28731; 0.211668; 0.0235385; -2.3046; 0.211019; 2.24938e-05; 5.29566e-07; 0; 0
24.88; -2.2872; 0.211671; 0.0276923; -2.3046; 0.211019; 6.74813e-06; 1.5887e-07; 0; 0
24.896; -2.28695; 0.211678; 0.0290769; -2.3046; 0.211019; 1.5744e-05; 4.36098e-07; 0; 0
24.912; -2.28634; 0.211696; 0.0332308; -2.3046; 0.211019; 3.82338e-05; 1.11204e-06; 0; 0
24.928; -2.28612; 0.211703; 0.0387692; -2.3046; 0.211019; 1.34925e-05; 4.48533e-07; 0; 0
24.944; -2.28555; 0.211725; 0.0276923; -2.3046; 0.211019; 3.59729e-05; 1.39534e-06; 0; 0
24.96; -2.28497; 0.211741; 0.0276923; -2.3046; 0.211019; 3.59862e-05; 9.96796e-07; 0; 0
24.976; -2.28475; 0.211747; 0.0276923; -2.3046; 0.211019; 1.34948e-05; 3.73798e-07; 0; 0
24.992; -2.28436; 0.211758; 0.0290769; -2.3046; 0.211019; 2.47405e-05; 6.85297e-07; 0; 0
25.008; -2.28382; 0.211774; 0.0332308; -2.3046; 0.211019; 3.37357e-05; 9.81208e-07; 0; 0
25.024; -2.28353; 0.211783; 0.0276923; -2.3046; 0.211019; 1.79901e-05; 5.98044e-07; 0; 0
25.04; -2.28314; 0.211794; 0.0290769; -2.3046; 0.211019; 2.47405e-05; 6.85297e-07; 0; 0
25.056; -2.28249; 0.211813; 0.0263077; -2.3046; 0.211019; 4.04829e-05; 1.17745e-06; 0; 0
25.072; -2.28234; 0.211817; 0.0235385; -2.3046; 0.211019; 8.99689e-06; 2.36742e-07; 0; 0
25.088; -2.28198; 0.211825; 0.0263077; -2.3046; 0.211019; 2.24938e-05; 5.29566e-07; 0; 0
25.104; -2.28213; 0.211821; 0.0373846; -2.3046; 0.211019; -8.99689e-06; -2.36742e-07; 0; 0
25.12; -2.28134; 0.211851; 0.0346154; -2.3046; 0.211019; 4.94654e-05; 1.85011e-06; 0; 0
25.136; -2.28123; 0.211855; 0.0332308; -2.3046; 0.211019; 6.74596e-06; 2.33607e-07; 0; 0
25.152; -2.28083; 0.211868; 0.0401538; -2.3046; 0.211019; 2.47363e-05; 8.2231e-07; 0; 0
25.168; -2.2804; 0.211885; 0.0346154; -2.3046; 0.211019; 2.69782e-05; 1.08386e-06; 0; 0
25.184; -2.28026; 0.21189; 0.0318462; -2.3046; 0.211019; 8.99461e-06; 3.11476e-07; 0; 0
25.2; -2.27943; 0.211189; 0.0221538; -2.27943; 0.211003; 5.14008e-05; -5.3457e-05; 0; 0
25.216; -2.27907; 0.211197; 0.0415385; -2.27943; 0.211003; 2.24945e-05; 4.98421e-07; 0; 0
25.232; -2.27889; 0.211204; 0.0401538; -2.27943; 0.211003; 1.12403e-05; 4.67173e-07; 0; 0
25.248; -2.27882; 0.211207; 0.0235385; -2.27943; 0.211003; 4.49637e-06; 1.80644e-07; 0; 0
25.264; -2.27853; 0.211214; 0.0401538; -2.27943; 0.211003; 1.7995e-05; 4.23653e-07; 0; 0
25.28; -2.27796; 0.211237; 0.0373846; -2.27943; 0.211003; 3.5971e-05; 1.44515e-06; 0; 0
25.296; -2.27781; 0.211242; 0.0401538; -2.27943; 0.211003; 8.99371e-06; 3.36383e-07; 0; 0
25.312; -2.27731; 0.211263; 0.0318462; -2.27943; 0.211003; 3.14746e-05; 1.26451e-06; 0; 0
25.328; -2.27684; 0.211278; 0.0304615; -2.27943; 0.211003; 2.92352e-05; 9.31343e-07; 0; 0
25.344; -2.27638; 0.211292; 0.0373846; -2.27943; 0.211003; 2.92364e-05; 8.90862e-07; 0; 0
25.36; -2.27612; 0.211301; 0.0276923; -2.27943; 0.211003; 1.5739e-05; 5.88671e-07; 0; 0
25.376; -2.27576; 0.211311; 0.0276923; -2.27943; 0.211003; 2.24914e-05; 6.22997e-07; 0; 0
25.392; -2.27526; 0.211325; 0.0249231; -2.27943; 0.211003; 3.14879e-05; 8.72196e-0-1.09325e715546; 0.199419; 3.14021;; 0.0193846; -2.27943; 0.211003; 1.79944e-05; 4.48569e-07; 0; 0
25.424; -2.27458; 0.21134; 0.0346154; -2.27943; 0.211003; 2.47454e-05; 4.79739e-07; 0; 0
25.44; -2.27425; 0.211351; 0.036; -2.27943; 0.211003; 2.02379e-05; 7.00822e-07; 0; 0
25.456; -2.27382; 0.211367; 0.0304615; -2.27943; 0.211003; 2.69825e-05; 9.7179e-07; 0; 0
25.472; -2.27342; 0.211379; 0.0318462; -2.27943; 0.211003; 2.47385e-05; 7.53806e-07; 0; 0
25.488; -2.27292; 0.211395; 0.0318462; -2.27943; 0.211003; 3.1484e-05; 1.00298e-06; 0; 0
25.504; -2.27263; 0.211404; 0.0263077; -2.27943; 0.211003; 1.79909e-05; 5.73134e-07; 0; 0
25.52; -2.2722; 0.211415; 0.0290769; -2.27943; 0.211003; 2.69907e-05; 7.10226e-07; 0; 0
25.536; -2.27148; 0.211436; 0.0318462; -2.27943; 0.211003; 4.4981e-05; 1.30828e-06; 0; 0
25.552; -2.27116; 0.211447; 0.0276923; -2.27943; 0.211003; 2.02397e-05; 6.44776e-07; 0; 0
25.568; -2.27073; 0.211459; 0.0249231; -2.27943; 0.211003; 2.69896e-05; 7.47597e-07; 0; 0
25.584; -2.27037; 0.211468; 0.0221538; -2.27943; 0.211003; 2.2493e-05; 5.60711e-07; 0; 0
25.6; -2.2699; 0.211478; 0.018; -2.27943; 0.211003; 2.92428e-05; 6.47947e-07; 0; 0
25.616; -2.26961; 0.211483; 0.0290769; -2.27943; 0.211003; 1.79971e-05; 3.23983e-07; 0; 0
25.632; -2.26914; 0.211497; 0.0193846; -2.27943; 0.211003; 2.92376e-05; 8.5038e-07; 0; 0
25.648; -2.26878; 0.211504; 0.0304615; -2.27943; 0.211003; 2.24958e-05; 4.36127e-07; 0; 0
25.664; -2.2681; 0.211525; 0.0318462; -2.27943; 0.211003; 4.27302e-05; 1.30203e-06; 0; 0
25.68; -2.2677; 0.211537; 0.0249231; -2.27943; 0.211003; 2.47375e-05; 7.88059e-07; 0; 0
25.696; -2.26724; 0.211549; 0.0207692; -2.27943; 0.211003; 2.92409e-05; 7.28925e-07; 0; 0
25.712; -2.26684; 0.211557; 0.0138462; -2.27943; 0.211003; 2.47447e-05; 5.14002e-07; 0; 0
25.728; -2.26652; 0.211562; 0.0207692; -2.27943; 0.211003; 2.02481e-05; 2.80376e-07; 0; 0
25.744; -2.26623; 0.211567; 0.018; -2.27943; 0.211003; 1.79961e-05; 3.73819e-07; 0; 0
25.76; -2.26554; 0.21158; 0.0249231; -2.27943; 0.211003; 4.27431e-05; 7.69458e-07; 0; 0
25.776; -2.26497; 0.211594; 0.0138462; -2.27943; 0.211003; 3.59888e-05; 8.97138e-07; 0; 0
25.792; -2.26504; 0.211593; 0.0249231; -2.27943; 0.211003; -4.49957e-06; -6.23057e-08; 0; 0
25.808; -2.26432; 0.211611; 0.0193846; -2.27943; 0.211003; 4.4986e-05; 1.12142e-06; 0; 0
25.824; -2.26389; 0.211619; 0.0276923; -2.27943; 0.211003; 2.69949e-05; 5.23352e-07; 0; 0
25.84; -2.26328; 0.211636; 0.0152308; -2.27943; 0.211003; 3.82353e-05; 1.0591e-06; 0; 0
