time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y; actual_pos_x; actual_pos_y
7.024; -2.72504; -1.48706e-05; -0.00415385; -2.74872; 4.24686e-07; 4.04997e-05; 1.6823e-07; 0; 0
7.056; -2.7241; -1.87586e-05; 0.00138462; -2.74872; 4.24686e-07; 5.84995e-05; -2.42999e-07; 0; 0
7.088; -2.72334; -1.77118e-05; -0.00276923; -2.74872; 4.24686e-07; 4.725e-05; 6.54231e-08; 0; 0
7.12; -2.72244; -2.02041e-05; -0.00138462; -2.74872; 4.24686e-07; 5.62498e-05; -1.55769e-07; 0; 0
7.152; -2.72215; -1.68549e-05; -1.56125e-17; -2.72344; 3.62429e-07; -2.64988e-05; 8.11228e-07; 0; 0
7.184; -2.72103; -1.68549e-05; 0.00415385; -2.72344; 3.62429e-07; 6.975e-05; -1.08897e-21; 0; 0
7.216; -2.72009; -1.29669e-05; -0.00415385; -2.72344; 3.62429e-07; 5.84995e-05; 2.42999e-07; 0; 0
7.248; -2.71966; -1.47614e-05; 0.00692308; -2.72344; 3.62429e-07; 2.69998e-05; -1.12154e-07; 0; 0
7.28; -2.71887; -9.27832e-06; 0.0124615; -2.72344; 3.62429e-07; 4.94988e-05; 3.4269e-07; 0; 0
7.312; -2.71793; 2.38538e-06; -0.00692308; -2.72344; 3.62429e-07; 5.84955e-05; 7.28981e-07; 0; 0
7.344; -2.71718; -2.84843e-06; 0.00276923; -2.72344; 3.62429e-07; 4.72489e-05; -3.27113e-07; 0; 0
7.376; -2.71606; 2.4203e-07; 0.00138462; -2.72344; 3.62429e-07; 6.97497e-05; 1.93154e-07; 0; 0
7.408; -2.71563; 8.40184e-07; -0.0124615; -2.72344; 3.62429e-07; 2.7e-05; 3.73846e-08; 0; 0
7.44; -2.7148; -9.4777e-06; 0.00276923; -2.72344; 3.62429e-07; 5.1746e-05; -6.44868e-07; 0; 0
7.472; -2.7138; -6.68632e-06; 0.00830769; -2.72344; 3.62429e-07; 6.29998e-05; 1.74461e-07; 0; 0
7.504; -2.71333; -2.79837e-06; -0.00138462; -2.72344; 3.62429e-07; 2.9249e-05; 2.42997e-07; 0; 0
7.536; -2.71239; -4.09437e-06; 0.00415385; -2.72344; 3.62429e-07; 5.84999e-05; -8.1e-08; 0; 0
7.568; -2.71138; 9.26988e-08; 0.00138462; -2.72344; 3.62429e-07; 6.29995e-05; 2.61692e-07; 0; 0
7.6; -2.71048; 1.33885e-06; 0.00276923; -2.72344; 3.62429e-07; 5.62499e-05; 7.78846e-08; 0; 0
7.632; -2.70991; 2.93393e-06; -0.00276923; -2.72344; 3.62429e-07; 3.59999e-05; 9.96922e-08; 0; 0
7.664; -2.70919; 9.40083e-07; -0.00276923; -2.72344; 3.62429e-07; 4.49998e-05; -1.24615e-07; 0; 0
7.696; -2.70868; -4.55607e-07; 0.00553846; -2.72344; 3.62429e-07; 3.14999e-05; -8.72307e-08; 0; 0
7.728; -2.70778; 4.52898e-06; -0.00138462; -2.72344; 3.62429e-07; 5.62491e-05; 3.11537e-07; 0; 0
7.76; -2.70667; 2.98375e-06; -1.12757e-17; -2.72344; 3.62429e-07; 6.97499e-05; -9.65769e-08; 0; 0
7.792; -2.70609; 2.98375e-06; -0.0138462; -2.72344; 3.62429e-07; 3.6e-05; -4.05925e-22; 0; 0
7.824; -2.70548; -5.48982e-06; 0.00969231; -2.72344; 3.62429e-07; 3.82463e-05; -5.29598e-07; 0; 0
7.856; -2.70429; 6.02446e-06; -0.00276923; -2.72344; 3.62429e-07; 7.42465e-05; 7.19643e-07; 0; 0
7.888; -2.7035; 3.83123e-06; -0.00553846; -2.72344; 3.62429e-07; 4.94998e-05; -1.37077e-07; 0; 0
7.92; -2.70253; -1.55213e-06; -0.00415385; -2.72344; 3.62429e-07; 6.07491e-05; -3.3646e-07; 0; 0
7.952; -2.70192; -4.09427e-06; -0.00830769; -2.72344; 3.62429e-07; 3.82497e-05; -1.58884e-07; 0; 0
7.984; -2.70134; -8.87945e-06; -6.93889e-18; -2.72344; 3.62429e-07; 3.59988e-05; -2.99073e-07; 0; 0
8.016; -2.70055; -8.87945e-06; -0.00830769; -2.72344; 3.62429e-07; 4.95e-05; -3.43475e-22; 0; 0
8.048; -2.69972; -1.57581e-05; -0.00692308; -2.72344; 3.62429e-07; 5.17482e-05; -4.29918e-07; 0; 0
8.08; -2.69868; -2.29858e-05; 0.0110769; -2.72344; 3.62429e-07; 6.52484e-05; -4.51727e-07; 0; 0
8.112; -2.69788; -1.4213e-05; 0.00276923; -2.72344; 3.62429e-07; 4.9497e-05; 5.48296e-07; 0; 0
8.144; -2.69713; -1.21195e-05; -0.00138462; -2.72344; 3.62429e-07; 4.72498e-05; 1.30846e-07; 0; 0
8.176; -2.69668; -1.02663e-05; -0.00138462; -2.69816; 4.93652e-07; -3.30193e-05; 5.60085e-07; 0; 0
8.208; -2.69614; -1.1014e-05; 0.00276923; -2.69816; 4.93652e-07; 3.375e-05; -4.67308e-08; 0; 0
8.24; -2.69539; -8.92048e-06; -0.00969231; -2.69816; 4.93652e-07; 4.72498e-05; 1.30846e-07; 0; 0
8.272; -2.69423; -2.00858e-05; 0.00692308; -2.69816; 4.93652e-07; 7.19966e-05; -6.97835e-07; 0; 0
8.3384622.69373; -1.65966e-05; 0.00969231; -2.69816; 4.93652e-07; 3.14992e-05; 2.18075e-07; 0; 0
8.336; -2.69279; -7.52479e-06; 0.00692308; -2.69816; 4.93652e-07; 5.84973e-05; 5.66991e-07; 0; 0
8.368; -2.69179; -5.4638e-07; 0.00415385; -2.69816; 4.93652e-07; 6.29985e-05; 4.3615e-07; 0; 0
8.4; -2.6911; 2.29484e-06; 0.00830769; -2.69816; 4.93652e-07; 4.27496e-05; 1.77576e-07; 0; 0
8.432; -2.69035; 8.57539e-06; 0.0124615; -2.69816; 4.93652e-07; 4.72484e-05; 3.92534e-07; 0; 0
8.464; -2.68959; 1.79961e-05; -6.93889e-18; -2.69816; 4.93652e-07; 4.72463e-05; 5.88792e-07; 0; 0
8.496; -2.6888; 1.79961e-05; -6.93889e-18; -2.69816; 4.93652e-07; 4.95e-05; -3.43475e-22; 0; 0
8.528; -2.6879; 1.79961e-05; -0.00415385; -2.69816; 4.93652e-07; 5.625e-05; -3.90313e-22; 0; 0
8.56; -2.68703; 1.44072e-05; -0.0152308; -2.69816; 4.93652e-07; 5.39995e-05; -2.24307e-07; 0; 0
8.592; -2.68624; 2.34485e-06; -0.00138462; -2.69816; 4.93652e-07; 4.94943e-05; -7.53894e-07; 0; 0
8.624; -2.68556; 1.39777e-06; -5.20417e-18; -2.69816; 4.93652e-07; 4.275e-05; -5.91923e-08; 0; 0
8.656; -2.68477; 1.39777e-06; 0.00553846; -2.69816; 4.93652e-07; 4.95e-05; -2.57606e-22; 0; 0
8.688; -2.68412; 4.98668e-06; -0.00276923; -2.69816; 4.93652e-07; 4.04994e-05; 2.24307e-07; 0; 0
8.72; -2.68325; 2.59407e-06; -0.00276923; -2.69816; 4.93652e-07; 5.39998e-05; -1.49538e-07; 0; 0
8.752; -2.68243; 3.01145e-07; -0.00138462; -2.69816; 4.93652e-07; 5.17498e-05; -1.43308e-07; 0; 0
8.784; -2.68138; -1.14439e-06; 0.00276923; -2.69816; 4.93652e-07; 6.52499e-05; -9.03461e-08; 0; 0
8.816; -2.68081; 4.50682e-07; 0.00276923; -2.69816; 4.93652e-07; 3.59999e-05; 9.96922e-08; 0; 0
8.848; -2.67994; 2.84329e-06; 0.00830769; -2.69816; 4.93652e-07; 5.39998e-05; 1.49538e-07; 0; 0
8.88; -2.67926; 8.52569e-06; -0.00692308; -2.69816; 4.93652e-07; 4.27485e-05; 3.5515e-07; 0; 0
8.912; -2.67829; 1.79651e-06; 0.00553846; -2.69816; 4.93652e-07; 6.07485e-05; -4.20574e-07; 0; 0
8.944; -2.67746; 6.38234e-06; -0.00138462; -2.69816; 4.93652e-07; 5.17492e-05; 2.86614e-07; 0; 0
8.976; -2.67641; 4.9368e-06; 0.00553846; -2.69816; 4.93652e-07; 6.52499e-05; -9.03461e-08; 0; 0
9.008; -2.67584; 8.12694e-06; 0.00276923; -2.69816; 4.93652e-07; 3.59994e-05; 1.99384e-07; 0; 0
9.04; -2.67512; 1.01208e-05; -6.50521e-18; -2.69816; 4.93652e-07; 4.49998e-05; 1.24615e-07; 0; 0
9.072; -2.67418; 1.01208e-05; 0.00553846; -2.69816; 4.93652e-07; 5.85e-05; -3.80555e-22; 0; 0
9.104; -2.67361; 1.33109e-05; -0.00830769; -2.69816; 4.93652e-07; 3.59994e-05; 1.99384e-07; 0; 0
9.136; -2.67296; 7.92759e-06; -0.00276923; -2.69816; 4.93652e-07; 4.04986e-05; -3.36458e-07; 0; 0
9.168; -2.67184; 4.83714e-06; 0.00138462; -2.69816; 4.93652e-07; 6.97497e-05; -1.93154e-07; 0; 0
9.2; -2.67147; 4.71464e-06; 0.00553846; -2.67288; 7.64584e-07; -4.2373e-05; -1.92197e-07; 0; 0
9.232; -2.67078; 8.50293e-06; 0.0124615; -2.67288; 7.64584e-07; 4.27493e-05; 2.36768e-07; 0; 0
9.264; -2.67003; 1.79236e-05; -6.93889e-18; -2.67288; 7.64584e-07; 4.72463e-05; 5.88792e-07; 0; 0
9.296; -2.6692; 1.79236e-05; -0.00138462; -2.67288; 7.64584e-07; 5.175e-05; -3.59088e-22; 0; 0
9.328; -2.66841; 1.6827e-05; 0.00138462; -2.67288; 7.64584e-07; 4.95e-05; -6.85384e-08; 0; 0
9.36; -2.66743; 1.81728e-05; -0.00553846; -2.67288; 7.64584e-07; 6.07499e-05; 8.41154e-08; 0; 0
9.392; -2.66682; 1.47833e-05; 0.00138462; -2.67288; 7.64584e-07; 3.82494e-05; -2.11845e-07; 0; 0
9.424; -2.66596; 1.59796e-05; 0.00415385; -2.67288; 7.64584e-07; 5.39999e-05; 7.47692e-08; 0; 0
9.456; -2.6652; 1.91199e-05; -0.00276923; -2.67288; 7.64584e-07; 4.72496e-05; 1.96269e-07; 0; 0
9.488; -2.66437; 1.6827e-05; -0.00415385; -2.67288; 7.64584e-07; 5.17498e-05; -1.43308e-07; 0; 0
9.52; -2.66365; 1.38362e-05; 0.00692308; -2.67288; 7.64584e-07; 4.49996e-05; -1.86923e-07; 0; 0
9.552; -2.66268; 2.05654e-05; -1.73472e-18; -2.67288; 7.64584e-07; 6.07485e-05; 4.20574e-07; 0; 0
9.584; -2.66175; 2.05654e-05; -1.73472e-18; -2.67288; 7.64584e-07; 5.85e-05; -1.01481e-22; 0; 0
9.616; -2.66103; 2.05654e-05; 0.00276923; -2.67288; 7.64584e-07; 4.5e-05; -7.80626e-23; 0; 0
9.648; -2.66027; 2.2659e-05; -0.00692308; -2.67288; 7.64584e-00180872498e-05; 1.30846e-07; 0; 0
9.68; -2.65955; 1.76744e-05; 0.00138462; -2.67288; 7.64584e-07; 4.49989e-05; -3.11536e-07; 0; 0
9.712; -2.65869; 1.88707e-05; -0.00138462; -2.67288; 7.64584e-07; 5.39999e-05; 7.47692e-08; 0; 0
9.744; -2.65797; 1.78738e-05; -0.00138462; -2.67288; 7.64584e-07; 4.5e-05; -6.23077e-08; 0; 0
9.776; -2.65714; 1.67273e-05; -0.00553846; -2.67288; 7.64584e-07; 5.175e-05; -7.16538e-08; 0; 0
9.808; -2.65606; 1.07458e-05; 0.00276923; -2.67288; 7.64584e-07; 6.7499e-05; -3.73844e-07; 0; 0
9.84; -2.65548; 1.23409e-05; -0.00553846; -2.67288; 7.64584e-07; 3.59999e-05; 9.96922e-08; 0; 0
9.872; -2.65462; 7.55566e-06; 0.00553846; -2.67288; 7.64584e-07; 5.39992e-05; -2.99075e-07; 0; 0
9.904; -2.6539; 1.15433e-05; 0.00830769; -2.67288; 7.64584e-07; 4.49993e-05; 2.49229e-07; 0; 0
9.936; -2.65282; 2.05155e-05; -5.20417e-18; -2.67288; 7.64584e-07; 6.74977e-05; 5.60763e-07; 0; 0
9.968; -2.65213; 2.05155e-05; -0.00138462; -2.67288; 7.64584e-07; 4.275e-05; -2.22478e-22; 0; 0
10; -2.65127; 1.93192e-05; 0.0152308; -2.67288; 7.64584e-07; 5.39999e-05; -7.47692e-08; 0; 0
10.032; -2.65055; 3.0285e-05; 0.00138462; -2.67288; 7.64584e-07; 4.49948e-05; 6.85358e-07; 0; 0
10.064; -2.64976; 3.13816e-05; -0.00138462; -2.67288; 7.64584e-07; 4.95e-05; 6.85384e-08; 0; 0
10.096; -2.649; 3.03348e-05; -0.00276923; -2.67288; 7.64584e-07; 4.725e-05; -6.54231e-08; 0; 0
10.128; -2.64825; 2.82413e-05; 0.00138462; -2.67288; 7.64584e-07; 4.72498e-05; -1.30846e-07; 0; 0
10.16; -2.64742; 2.93877e-05; -1.30104e-18; -2.67288; 7.64584e-07; 5.175e-05; 7.16538e-08; 0; 0
10.192; -2.6467; 2.93877e-05; -0.00553846; -2.67288; 7.64584e-07; 4.5e-05; -5.85469e-23; 0; 0
10.224; -2.64648; 1.94007e-05; 0.00692308; -2.64759; 9.2661e-07; -4.34853e-05; -1.57062e-06; 0; 0
10.256; -2.6453; 2.76252e-05; 2.60209e-18; -2.64759; 9.2661e-07; 7.42482e-05; 5.14034e-07; 0; 0
10.288; -2.64468; 2.76252e-05; 0.00138462; -2.64759; 9.2661e-07; 3.825e-05; 9.95298e-23; 0; 0
10.32; -2.64386; 2.87717e-05; -0.0110769; -2.64759; 9.2661e-07; 5.175e-05; 7.16538e-08; 0; 0
10.352; -2.64314; 2.07965e-05; -0.00553846; -2.64759; 9.2661e-07; 4.49972e-05; -4.98451e-07; 0; 0
10.384; -2.64231; 1.62107e-05; -0.00692308; -2.64759; 9.2661e-07; 5.17492e-05; -2.86614e-07; 0; 0
10.416; -2.64162; 1.14753e-05; -0.00276923; -2.64759; 9.2661e-07; 4.2749e-05; -2.95959e-07; 0; 0
10.448; -2.64065; 8.78363e-06; -0.0124615; -2.64759; 9.2661e-07; 6.07498e-05; -1.68231e-07; 0; 0
10.48; -2.63975; -2.43147e-06; 0.0110769; -2.64759; 9.2661e-07; 5.62456e-05; -7.00943e-07; 0; 0
10.512; -2.63921; 3.54995e-06; -0.00138462; -2.64759; 9.2661e-07; 3.37479e-05; 3.73839e-07; 0; 0
10.544; -2.63828; 2.25395e-06; 0.00415385; -2.64759; 9.2661e-07; 5.84999e-05; -8.1e-08; 0; 0
10.576; -2.63741; 5.84286e-06; -0.00692308; -2.64759; 9.2661e-07; 5.39995e-05; 2.24307e-07; 0; 0
10.608; -2.63655; -1.38629e-07; -0.00969231; -2.64759; 9.2661e-07; 5.39987e-05; -3.73843e-07; 0; 0
10.64; -2.63604; -5.02348e-06; 0.00415385; -2.64759; 9.2661e-07; 3.14985e-05; -3.05303e-07; 0; 0
10.672; -2.63496; -5.37335e-07; -0.00138462; -2.64759; 9.2661e-07; 6.74994e-05; 2.80384e-07; 0; 0
10.704; -2.63414; -1.6838e-06; 6.50521e-18; -2.64759; 9.2661e-07; 5.175e-05; -7.16538e-08; 0; 0
10.736; -2.63324; -1.6838e-06; 0.00415385; -2.64759; 9.2661e-07; 5.625e-05; 3.65918e-22; 0; 0
10.768; -2.63244; 1.60604e-06; 0.00415385; -2.64759; 9.2661e-07; 4.94996e-05; 2.05615e-07; 0; 0
10.8; -2.63176; 4.44726e-06; -0.00276923; -2.64759; 9.2661e-07; 4.27496e-05; 1.77576e-07; 0; 0
10.832; -2.63129; 3.15126e-06; -0.00692308; -2.64759; 9.2661e-07; 2.92499e-05; -8.09999e-08; 0; 0
10.864; -2.63032; -3.57791e-06; -0.0166154; -2.64759; 9.2661e-07; 6.07485e-05; -4.20574e-07; 0; 0
10.896; -2.62949; -1.73348e-05; -0.00692308; -2.64759; 9.2661e-07; 5.17429e-05; -8.59807e-07; 0; 0
10.928; -2.62859; -2.35655e-05; 0.00276923; -2.64759; 9.2661e-07; 5.62487e-05; -3.8942e-07; 0; 0
10.96; -2.62769; -2.10732e-05; 0.00969231; -2.64759; 9.2661e-07; 5.62498e-05; 1.55769e-07; 0; 0
10.992; -2.62683; -1.26992e-05; 0.00415385; -2.64759; 9.2661e-07; 5.39975e-05; 5.23376e-07; 0; 0
11.024; -2.62618; -0.35245e-05; 0.00415385; -2.64759; 9.2661e-07; 4.04997e-05; 1.6823e-07; 0; 0
11.056; -2.62539; -6.71769e-06; -0.00692308; -2.64759; 9.2661e-07; 4.94996e-05; 2.05615e-07; 0; 0
11.088; -2.62452; -1.26992e-05; -0.0124615; -2.64759; 9.2661e-07; 5.39987e-05; -3.73843e-07; 0; 0
11.12; -2.6237; -2.30171e-05; 0.00830769; -2.64759; 9.2661e-07; 5.1746e-05; -6.44868e-07; 0; 0
11.152; -2.62316; -1.8531e-05; -0.00692308; -2.64759; 9.2661e-07; 3.37488e-05; 2.80381e-07; 0; 0
11.184; -2.62204; -2.62571e-05; 0.00830769; -2.64759; 9.2661e-07; 6.97483e-05; -4.82881e-07; 0; 0
11.216; -2.62143; -2.11728e-05; -0.0124615; -2.64759; 9.2661e-07; 3.82487e-05; 3.17766e-07; 0; 0
11.248; -2.62103; -2.30302e-05; -0.00553846; -2.62231; 8.82905e-07; -4.56258e-05; 1.19687e-06; 0; 0
11.28; -2.62017; -2.78154e-05; 0.00276923; -2.62231; 8.82905e-07; 5.39992e-05; -2.99075e-07; 0; 0
11.312; -2.61955; -2.61207e-05; 0.00415385; -2.62231; 8.82905e-07; 3.82499e-05; 1.05923e-07; 0; 0
11.344; -2.61887; -2.32795e-05; -2.60209e-18; -2.62231; 8.82905e-07; 4.27496e-05; 1.77576e-07; 0; 0
11.376; -2.61783; -2.32795e-05; -0.00415385; -2.62231; 8.82905e-07; 6.525e-05; -1.69786e-22; 0; 0
11.408; -2.61707; -2.64197e-05; 0.00276923; -2.62231; 8.82905e-07; 4.72496e-05; -1.96269e-07; 0; 0
11.44; -2.61595; -2.33293e-05; 0.00692308; -2.62231; 8.82905e-07; 6.97497e-05; 1.93154e-07; 0; 0
11.472; -2.61549; -2.00893e-05; 0.00830769; -2.62231; 8.82905e-07; 2.92493e-05; 2.02498e-07; 0; 0
11.504; -2.61477; -1.41078e-05; -0.00276923; -2.62231; 8.82905e-07; 4.49984e-05; 3.73842e-07; 0; 0
11.536; -2.61361; -1.7298e-05; -0.00276923; -2.62231; 8.82905e-07; 7.19997e-05; -1.99384e-07; 0; 0
11.568; -2.61297; -1.90925e-05; 0.00276923; -2.62231; 8.82905e-07; 4.04998e-05; -1.12154e-07; 0; 0
11.6; -2.61261; -1.80955e-05; -0.00276923; -2.62231; 8.82905e-07; 2.24999e-05; 6.23076e-08; 0; 0
11.632; -2.61142; -2.13854e-05; 0.00692308; -2.62231; 8.82905e-07; 7.42497e-05; -2.05615e-07; 0; 0
11.664; -2.61066; -1.61516e-05; -4.33681e-18; -2.62231; 8.82905e-07; 4.72489e-05; 3.27113e-07; 0; 0
11.696; -2.60991; -1.61516e-05; -0.0152308; -2.62231; 8.82905e-07; 4.725e-05; -2.04914e-22; 0; 0
11.728; -2.60897; -3.0407e-05; 0.0124615; -2.62231; 8.82905e-07; 5.84932e-05; -8.90966e-07; 0; 0
11.76; -2.60839; -2.32294e-05; -0.00138462; -2.62231; 8.82905e-07; 3.59972e-05; 4.48604e-07; 0; 0
11.792; -2.60767; -2.42263e-05; 0.00138462; -2.62231; 8.82905e-07; 4.5e-05; -6.23077e-08; 0; 0
11.824; -2.60638; -2.24318e-05; -0.0124615; -2.62231; 8.82905e-07; 8.09999e-05; 1.12154e-07; 0; 0
11.856; -2.60555; -3.27497e-05; -0.00276923; -2.62231; 8.82905e-07; 5.1746e-05; -6.44868e-07; 0; 0
11.888; -2.60469; -3.51423e-05; -0.00553846; -2.62231; 8.82905e-07; 5.39998e-05; -1.49538e-07; 0; 0
11.92; -2.60393; -3.93294e-05; -0.00138462; -2.62231; 8.82905e-07; 4.72493e-05; -2.61691e-07; 0; 0
11.952; -2.60364; -3.97281e-05; -0.00138462; -2.62231; 8.82905e-07; 1.8e-05; -2.49231e-08; 0; 0
11.984; -2.60249; -4.13232e-05; -0.00692308; -2.62231; 8.82905e-07; 7.19999e-05; -9.96923e-08; 0; 0
12.016; -2.60177; -4.63078e-05; -0.00415385; -2.62231; 8.82905e-07; 4.49989e-05; -3.11536e-07; 0; 0
12.048; -2.60076; -5.04949e-05; -0.00969231; -2.62231; 8.82905e-07; 6.29995e-05; -2.61692e-07; 0; 0
12.08; -2.60004; -5.74732e-05; -0.00692308; -2.62231; 8.82905e-07; 4.49979e-05; -4.36147e-07; 0; 0
12.112; -2.59918; -6.34547e-05; 0.00138462; -2.62231; 8.82905e-07; 5.39987e-05; -3.73843e-07; 0; 0
12.144; -2.5985; -6.25076e-05; -0.00830769; -2.62231; 8.82905e-07; 4.275e-05; 5.91923e-08; 0; 0
12.176; -2.5977; -6.90872e-05; -0.00276923; -2.62231; 8.82905e-07; 4.94983e-05; -4.11226e-07; 0; 0
12.208; -2.59677; -7.16792e-05; 0.00276923; -2.62231; 8.82905e-07; 5.84998e-05; -1.62e-07; 0; 0
12.24; -2.59623; -7.01839e-05; -0.00415385; -2.62231; 8.82905e-07; 3.37499e-05; 9.34614e-08; 0; 0
12.272; -2.59573; -5.20733e-05; 0.00276923; -2.59703; 8.24071e-07; -4.43893e-05; 4.19294e-06; 0; 0
12.304; -2.59498; -4.99797e-05; -0.00138462; -2.59703; 8.24071e-07; 4.72498e-05; 1.30846e-07; 0; 0
12.336; -2.59419; -5.10763e-05; 0.00138462; -2.59703; 8.24071e-07; 4.95e-05; -6.85384e-0.47692e-082.368; -2.59365; -5.03287e-05; -1.73472e-18; -2.59703; 8.24071e-07; 3.375e-05; 4.67308e-08; 0; 0
12.4; -2.59264; -5.03287e-05; 0.00553846; -2.59703; 8.24071e-07; 6.3e-05; -1.09288e-22; 0; 0
12.432; -2.59195; -4.65404e-05; -0.00138462; -2.59703; 8.24071e-07; 4.27493e-05; 2.36768e-07; 0; 0
12.464; -2.59145; -4.72382e-05; 0.00138462; -2.59703; 8.24071e-07; 3.15e-05; -4.36154e-08; 0; 0
12.496; -2.59023; -4.55434e-05; 0.00138462; -2.59703; 8.24071e-07; 7.64999e-05; 1.05923e-07; 0; 0
12.528; -2.58961; -4.46961e-05; -0.00276923; -2.59703; 8.24071e-07; 3.825e-05; 5.29615e-08; 0; 0
12.56; -2.58875; -4.70887e-05; 0.00276923; -2.59703; 8.24071e-07; 5.39998e-05; -1.49538e-07; 0; 0
12.592; -2.58807; -4.51945e-05; 0.00692308; -2.59703; 8.24071e-07; 4.27498e-05; 1.18384e-07; 0; 0
12.624; -2.58713; -3.87146e-05; 0.00138462; -2.59703; 8.24071e-07; 5.84986e-05; 4.04997e-07; 0; 0
12.656; -2.58637; -3.76678e-05; -8.67362e-19; -2.59703; 8.24071e-07; 4.725e-05; 6.54231e-08; 0; 0
12.688; -2.58562; -3.76678e-05; -0.00692308; -2.59703; 8.24071e-07; 4.725e-05; -4.09828e-23; 0; 0
12.72; -2.58461; -4.46462e-05; -0.00692308; -2.59703; 8.24071e-07; 6.29985e-05; -4.3615e-07; 0; 0
12.752; -2.58385; -4.988e-05; -0.00830769; -2.59703; 8.24071e-07; 4.72489e-05; -3.27113e-07; 0; 0
12.784; -2.58306; -5.64596e-05; 0.0110769; -2.59703; 8.24071e-07; 4.94983e-05; -4.11226e-07; 0; 0
12.816; -2.58223; -4.72881e-05; -0.00692308; -2.59703; 8.24071e-07; 5.17468e-05; 5.73219e-07; 0; 0
12.848; -2.58119; -5.45158e-05; -0.00276923; -2.59703; 8.24071e-07; 6.52484e-05; -4.51727e-07; 0; 0
12.88; -2.58058; -5.62105e-05; -0.00138462; -2.59703; 8.24071e-07; 3.82499e-05; -1.05923e-07; 0; 0
12.912; -2.57993; -5.71078e-05; -0.00969231; -2.59703; 8.24071e-07; 4.05e-05; -5.60769e-08; 0; 0
12.944; -2.57917; -6.4435e-05; 0.0110769; -2.59703; 8.24071e-07; 4.72478e-05; -4.57954e-07; 0; 0
12.976; -2.57842; -5.6061e-05; 0.00692308; -2.59703; 8.24071e-07; 4.72471e-05; 5.23374e-07; 0; 0
13.008; -2.57752; -4.98303e-05; -0.00276923; -2.59703; 8.24071e-07; 5.62487e-05; 3.8942e-07; 0; 0
13.04; -2.57669; -5.21232e-05; -0.00692308; -2.59703; 8.24071e-07; 5.17498e-05; -1.43308e-07; 0; 0
13.072; -2.57572; -5.88524e-05; -0.00276923; -2.59703; 8.24071e-07; 6.07485e-05; -4.20574e-07; 0; 0
13.104; -2.57518; -6.03478e-05; 0.00138462; -2.59703; 8.24071e-07; 3.37499e-05; -9.34614e-08; 0; 0
13.136; -2.57406; -5.88026e-05; 0.00276923; -2.59703; 8.24071e-07; 6.97499e-05; 9.65769e-08; 0; 0
13.168; -2.57385; -5.82044e-05; -0.00830769; -2.59703; 8.24071e-07; 1.34999e-05; 3.73846e-08; 0; 0
13.2; -2.57284; -6.65785e-05; -0.00276923; -2.59703; 8.24071e-07; 6.29978e-05; -5.23379e-07; 0; 0
13.232; -2.57179; -6.94696e-05; -0.00415385; -2.59703; 8.24071e-07; 6.52497e-05; -1.80692e-07; 0; 0
13.264; -2.57075; -7.38062e-05; 1.73472e-18; -2.59703; 8.24071e-07; 6.52494e-05; -2.71038e-07; 0; 0
13.296; -2.57072; -5.03625e-05; 1.73472e-18; -2.57175; 9.61656e-07; -6.02989e-05; 4.55693e-06; 0; 0
13.328; -2.56996; -5.03625e-05; -0.00415385; -2.57175; 9.61656e-07; 4.725e-05; 8.19657e-23; 0; 0
13.36; -2.56906; -5.4101e-05; -0.0110769; -2.57175; 9.61656e-07; 5.62495e-05; -2.33653e-07; 0; 0
13.392; -2.56838; -6.16774e-05; 0.00138462; -2.57175; 9.61656e-07; 4.27474e-05; -4.73529e-07; 0; 0
13.424; -2.56762; -6.06306e-05; -0.00276923; -2.57175; 9.61656e-07; 4.725e-05; 6.54231e-08; 0; 0
13.456; -2.56683; -6.28239e-05; 0.00553846; -2.57175; 9.61656e-07; 4.94998e-05; -1.37077e-07; 0; 0
13.488; -2.5659; -5.76399e-05; 0.00830769; -2.57175; 9.61656e-07; 5.84991e-05; 3.23998e-07; 0; 0
13.52; -2.56521; -5.19575e-05; -0.00138462; -2.57175; 9.61656e-07; 4.27485e-05; 3.5515e-07; 0; 0
13.552; -2.56417; -5.3403e-05; 0.00276923; -2.57175; 9.61656e-07; 6.52499e-05; -9.03461e-08; 0; 0
13.584; -2.56352; -5.16086e-05; -0.00553846; -2.57175; 9.61656e-07; 4.04998e-05; 1.12154e-07; 0; 0
13.616; -2.56273; -5.5995e-05; 0; -2.57175; 9.61656e-07; 4.94992e-05; -2.74152e-07; 0; 0
13.648; -2.56226; -5.5995e-05; -0.00692308; -2.57175; 9.61656e-07; 2.925e-05; 0; 0; 0
13.68; -2.561; -6.4718e-05; -0.0110769; -2.57175; 9.61656e-07; 7.87481e-05; -5.45188e-08462; -0.42.712; -2.56035; -7.18957e-05; 0; -2.57175; 9.61656e-07; 4.04975e-05; -4.48606e-07; 0; 0
13.744; -2.55956; -7.18957e-05; -0.00553846; -2.57175; 9.61656e-07; 4.95e-05; 0; 0; 0
13.776; -2.55877; -7.62822e-05; 0.00276923; -2.57175; 9.61656e-07; 4.94992e-05; -2.74152e-07; 0; 0
13.808; -2.55783; -7.36902e-05; -0.00276923; -2.57175; 9.61656e-07; 5.84998e-05; 1.62e-07; 0; 0
13.84; -2.55711; -7.5684e-05; -0.00830769; -2.57175; 9.61656e-07; 4.49998e-05; -1.24615e-07; 0; 0
13.872; -2.55614; -8.3759e-05; -0.00415385; -2.57175; 9.61656e-07; 6.07479e-05; -5.04687e-07; 0; 0
