time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y;
5.872; -2.77944; -0.000213071; 0.00631579; 0; 0; 0.141317; 0.00089254; -0.0226424; -0.000143007
5.888; -2.77719; -0.00021592; -0.00126316; 0; 0; 0.140954; -0.000178047; -0.0228449; 2.88568e-05
5.904; -2.77494; -0.000238651; -0.0101053; 0; 0; 0.140584; -0.00142069; -0.0226641; 0.000229035
5.92; -2.77269; -0.000215977; 0.0101053; 0; 0; 0.140231; 0.00141712; -0.0221021; -0.000223355
5.936; -2.77046; -0.00022446; -0.00378947; 0; 0; 0.139898; -0.000530144; -0.0211639; 8.02004e-05
5.952; -2.76822; -0.000241386; -0.00757895; 0; 0; 0.139578; -0.00105787; -0.0198588; 0.000150512
5.968; -2.76599; -0.000244201; -0.00126316; 0; 0; 0.13929; -0.000175946; -0.0182066; 2.29979e-05
5.984; -2.76377; -0.000232961; 0.00505263; 0; 0; 0.139029; 0.000702467; -0.0162288; -8.19989e-05
6; -2.76155; -0.000224545; 0.00378947; 0; 0; 0.138806; 0.000526005; -0.0139549; -5.2882e-05
6.016; -2.75933; -0.000241355; -0.00757895; 0; 0; 0.138621; -0.00105062; -0.0114177; 8.6536e-05
6.032; -2.75711; -0.000227361; 0.00631579; 0; 0; 0.138483; 0.000874643; -0.00865588; -5.46694e-05
6.048; -2.7549; -0.000244143; -0.00757895; 0; 0; 0.138391; -0.00104888; -0.00571056; 4.32809e-05
6.064; -2.75269; -0.000232958; 0.00505263; 0; 0; 0.138351; 0.000699042; -0.00262697; -1.32732e-05
6.08; -2.75047; -0.000224569; 0.00378947; 0; 0; 0.13836; 0.000524316; 0.000547642; 2.07529e-06
6.096; -2.74826; -0.000216176; 0.00378947; 0; 0; 0.138421; 0.000524544; 0.00376393; 1.42634e-05
6.112; -2.74604; -0.000210577; 0.00252632; 0; 0; 0.138533; 0.000349978; 0.00697159; 1.76125e-05
6.128; -2.74382; -0.000238607; -0.0126316; 0; 0; 0.138684; -0.00175189; 0.0101192; -0.000127828
6.144; -2.7416; -0.000249836; -0.00505263; 0; 0; 0.138904; -0.000701836; 0.0131589; -6.64879e-05
6.16; -2.73937; -0.000241399; 0.00378947; 0; 0; 0.139161; 0.000527351; 0.01604; 6.07833e-05
6.176; -2.73714; -0.000249854; -0.00378947; 0; 0; 0.139461; -0.000528486; 0.018716; -7.09241e-05
6.192; -2.73491; -0.000258331; -0.00378947; 0; 0; 0.139799; -0.000529768; 0.0211431; -8.01217e-05
6.208; -2.73266; -0.000244166; 0.00631579; 0; 0; 0.14017; 0.000885295; 0.0232805; 0.000147037
6.224; -2.73041; -0.000229961; 0.00631579; 0; 0; 0.140571; 0.00088783; 0.0250921; 0.000158479
6.24; -2.72816; -0.000218562; 0.00505263; 0; 0; 0.140997; 0.000712412; 0.0265481; 0.000134139
6.256; -2.72589; -0.000218562; -1.9082e-17; 0; 0; 0.141441; -2.17683e-18; 0.0276087; -5.26827e-19
6.272; -2.72362; -0.000218562; -1.9082e-17; 0; 0; 0.14188; -2.18521e-18; 0.027438; -5.23572e-19
6.288; -2.72135; -0.00021281; 0.00252632; 0; 0; 0.142309; 0.000359518; 0.0268667; 6.78739e-05
6.304; -2.71906; -0.00021281; -2.29851e-17; 0; 0; 0.142724; -2.66582e-18; 0.0259037; -5.95399e-19
6.32; -2.71677; -0.000230165; -0.00757895; 0; 0; 0.143113; -0.00108467; 0.0245741; -0.000186249
6.336; -2.71448; -0.000230165; -2.68882e-17; 0; 0; 0.143484; -3.04563e-18; 0.0229203; -6.16285e-19
6.352; -2.71218; -0.000224351; 0.00252632; 0; 0; 0.143818; 0.000363331; 0.0209286; 5.28725e-05
6.368; -2.70987; -0.000212701; 0.00505263; 0; 0; 0.144116; 0.00072817; 0.0186735; 9.43509e-05
6.384; -2.70756; -0.000215618; -0.00126316; 0; 0; 0.144376; -0.00018237; 0.0161805; -2.04385e-05
6.4; -2.70525; -0.000203929; 0.00505263; 0; 0; 0.14459; 0.000730568; 0.0134898; 6.81598e-05
6.416; -2.70293; -0.000192226; 0.00505263; 0; 0; 0.144761; 0.000731429; 0.0106456; 5.37887e-05
6.432; -2.70061; -0.000160017; 0.0138947; 0; 0; 0.144872; 0.00201308; 0.00769204; 0.000106886
6.448; -2.69829; -0.000142439; 0.00757895; 0; 0; 0.144956; 0.00109864; 0.00467736; 3.54501e-05
6.464; -2.69597; -0.000136578; 0.00252632; 0; 0; 0.144986; 0.000366282; 0.00164651; 4.15962e-06
6.48; -2.69366; -0.000130719; 0.00252632; 0; 0; 0.144965; 0.000366227; -0.0013538; -3.42012e-06
6.496; -2.69134; -0.000133647; -0.00126316; 0; 0; 0.144897; -0.000183027; -0.00427811; 5.40393e-06
6.512; -2.68902; -0.000116091; 0.00757895; 0; 0; 0.144779; 0.0010973; -0.00708255; -5.36793e-05
6.528; -2.68671; -0.000110245; 0.00252632; 0; 0; 0.144627; 0.000365375; -0.00972634; -2.45719e-05
6.544; -2.6844; -9.27303e-05; 0.00757895; 0; 0; 0.144429; 0.00109464; -0.0121702; -9.22388e-05
6.56; -2.68209; -9.85591e-05; -0.00252632; 0; 0; 0.144203; -0.000364302; -0.0143802; 3.63289e-05
6.576; -2.67979; -0.000116014; -0.00757895; 0; 0; 0.143938; -0.00109092; -0.0163239; 0.000123721
6.592; -2.67749; -0.000110207; 0.00252632; 0; 0; 0.143654; 0.000362915; -0.0179765; -4.54143e-05
6.608; -2.67519; -0.000116001; -0.00252632; 0; 0; 0.143345; -0.000362135; -0.0193146; 4.8795e-05
6.624; -2.67291; -0.00011022; 0.00252632; 0; 0; 0.14302; 0.000361313; -0.020322; -5.134e-05
6.64; -2.67062; -9.00345e-05; 0.00884211; 0; 0; 0.142679; 0.00126161; -0.0209864; -0.000185569
6.656; -2.66834; -0.000113049; -0.0101053; 0; 0; 0.142336; -0.00143839; -0.0213029; 0.000215279
6.672; -2.66607; -0.000127398; -0.00631579; 0; 0; 0.142; -0.000896855; -0.0212714; 0.000134347
6.688; -2.66381; -0.000115946; 0.00505263; 0; 0; 0.141667; 0.000715796; -0.0208951; -0.000105576
6.704; -2.66154; -0.000130229; -0.00631579; 0; 0; 0.141343; -0.000892704; -0.0201846; 0.000127483
6.72; -2.65929; -0.000133079; -0.00126316; 0; 0; 0.141039; -0.000178155; -0.0191559; 2.41969e-05
6.736; -2.65704; -0.000121701; 0.00505263; 0; 0; 0.140752; 0.000711175; -0.0178259; -9.00684e-05
6.752; -2.65479; -0.000121701; -2.42861e-17; 0; 0; 0.140494; -2.59578e-18; -0.0162327; 3.9423e-19
6.768; -2.65254; -0.000121701; -2.42861e-17; 0; 0; 0.140264; -2.59018e-18; -0.0143946; 3.49589e-19
6.784; -2.6503; -0.000141516; -0.00884211; 0; 0; 0.140061; -0.00123847; -0.0123403; 0.000109117
6.8; -2.64806; -0.000149999; -0.00378947; 0; 0; 0.139904; -0.000530165; -0.0100977; 3.82653e-05
6.816; -2.64583; -0.000135874; 0.00631579; 0; 0; 0.139779; 0.000882827; -0.00769092; -4.85749e-05
6.832; -2.64359; -0.000135874; -2.86229e-17; 0; 0; 0.1397; -3.4671e-18; -0.00513399; 1.4695e-19
6.848; -2.64136; -0.000138696; -0.00126316; 0; 0; 0.13966; -0.000176412; -0.00249944; 3.15718e-06
6.864; -2.63912; -0.000138696; -2.86229e-17; 0; 0; 0.139663; -3.46955e-18; 0.000216911; -6.20864e-21
6.88; -2.63689; -0.000133049; 0.00252632; 0; 0; 0.13971; 0.000352953; 0.00296706; 7.49575e-06
6.896; -2.63465; -0.000130223; 0.00126316; 0; 0; 0.139802; 0.000176592; 0.00571449; 7.21831e-06
6.912; -2.63241; -0.000130223; -2.88398e-17; 0; 0; 0.139937; -3.44623e-18; 0.00842221; -2.42895e-19
6.928; -2.63017; -0.00012456; 0.00252632; 0; 0; 0.140113; 0.000353971; 0.0110533; 2.79243e-05
6.944; -2.62793; -0.000130232; -0.00252632; 0; 0; 0.14033; -0.00035452; 0.0135717; -3.42864e-05
6.96; -2.62568; -0.000135915; -0.00252632; 0; 0; 0.140585; -0.000355164; 0.0159421; -4.02749e-05
6.976; -2.62342; -0.000135915; -2.81893e-17; 0; 0; 0.140876; -3.58604e-18; 0.0181312; -5.11106e-19
6.992; -2.62116; -0.00015589; -0.00884211; 0; 0; 0.141192; -0.00124847; 0.0201069; -0.000177792
7.008; -2.6189; -0.000167333; -0.00505263; 0; 0; 0.141545; -0.000715183; 0.0218424; -0.000110363
7.024; -2.61663; -0.000147256; 0.00884211; 0; 0; 0.141915; 0.00125486; 0.0233098; 0.000206113
7.04; -2.61435; -0.000164513; -0.00757895; 0; 0; 0.142308; -0.00107856; 0.0244887; -0.000185602
7.056; -2.61207; -0.000178934; -0.00631579; 0; 0; 0.142715; -0.000901369; 0.0253597; -0.000160169
7.072; -2.60978; -0.00018472; -0.00252632; 0; 0; 0.143132; -0.000361597; 0.0259089; -6.54541e-05
7.088; -2.60748; -0.000170214; 0.00631579; 0; 0; 0.143547; 0.000906628; 0.0261248; 0.000165001
7.104; -2.60518; -0.000170214; -1.73472e-17; 0; 0; 0.143966; -2.50088e-18; 0.0260037; -4.51093e-19
7.12; -2.60287; -0.000149789; 0.00884211; 0; 0; 0.144369; 0.00127656; 0.0255421; 0.000225852
7.136; -2.60055; -0.000149789; -1.38778e-17; 0; 0; 0.144771; -2.1739e-18; 0.0247469; -3.43433e-19
7.152; -2.59823; -0.000132188; 0.00757895; 0; 0; 0.145145; 0.00110007; 0.0236228; 0.000179039
7.168; -2.5959; -0.000126306; 0.00252632; 0; 0; 0.145504; 0.000367589; 0.0221853; 5.60471e-05
7.184; -2.59357; -0.000132201; -0.00252632; 0; 0; 0.145831; -0.000368415; 0.0204495; -5.1662e-05
7.2; -2.59123; -0.000146967; -0.00631579; 0; 0; 0.146123; -0.000922896; 0.0184369; -0.000116445
7.216; -2.58889; -0.000152884; -0.00252632; 0; 0; 0.146384; -0.000369814; 0.0161736; -4.08596e-05
7.232; -2.58654; -0.000146959; 0.00252632; 0; 0; 0.146604; 0.000370368; 0.0136903; 3.4586e-05
7.248; -2.58419; -0.000141026; 0.00252632; 0; 0; 0.14678; 0.000370812; 0.011007; 2.78072e-05
7.264; -2.58184; -0.000141026; -2.21177e-17; 0; 0; 0.146911; -3.52655e-18; 0.00816549; -1.80602e-19
7.28; -2.57949; -0.00012023; 0.00884211; 0; 0; 0.146988; 0.00129972; 0.00520494; 4.60238e-05
7.296; -2.57714; -0.000132116; -0.00505263; 0; 0; 0.147027; -0.000742879; 0.00217265; -1.09777e-05
7.312; -2.57479; -0.000132116; -1.47451e-17; 0; 0; 0.147015; -2.05978e-18; -0.000880361; 1.29811e-20
7.328; -2.57243; -0.000132116; -1.47451e-17; 0; 0; 0.146953; -2.05886e-18; -0.00388587; 5.72978e-20
7.344; -2.57008; -0.000123213; 0.00378947; 0; 0; 0.146842; 0.000556457; -0.00683309; -2.58939e-05
7.36; -2.56774; -0.000126178; -0.00126316; 0; 0; 0.146689; -0.000185291; -0.00963624; 1.21721e-05
7.376; -2.56539; -0.000129138; -0.00126316; 0; 0; 0.146493; -0.000185044; -0.0122609; 1.54875e-05
7.392; -2.56305; -0.000126182; 0.00126316; 0; 0; 0.146258; 0.000184747; -0.014664; -1.8523e-05
7.408; -2.56072; -0.000137984; -0.00505263; 0; 0; 0.145987; -0.000737627; -0.0168059; 8.49149e-05
7.424; -2.55839; -0.000137984; -1.82146e-17; 0; 0; 0.145691; -2.92191e-18; -0.0186522; 3.39741e-19
7.44; -2.55606; -0.000137984; -1.82146e-17; 0; 0; 0.145368; -2.91603e-18; -0.0201719; 3.67423e-19
7.456; -2.55374; -0.000137984; -1.82146e-17; 0; 0; 0.145027; -2.90981e-18; -0.0213405; 3.88709e-19
7.472; -2.55143; -0.00014968; -0.00505263; 0; 0; 0.144671; -0.000730974; -0.0221387; 0.000111859
7.488; -2.54912; -0.000155513; -0.00252632; 0; 0; 0.144311; -0.000364576; -0.0225541; 5.69789e-05
7.504; -2.54681; -0.00017006; -0.00631579; 0; 0; 0.143947; -0.000909154; -0.0225788; 0.000142605
7.52; -2.54452; -0.000175864; -0.00252632; 0; 0; 0.143594; -0.000362766; -0.0222138; 5.61192e-05
7.536; -2.54222; -0.000161388; 0.00631579; 0; 0; 0.143249; 0.00090474; -0.0214632; -0.000135559
7.552; -2.53994; -0.000164277; -0.00126316; 0; 0; 0.142926; -0.000180538; -0.0203406; 2.56934e-05
7.568; -2.53766; -0.000164277; -2.23346e-17; 0; 0; 0.142624; -3.02903e-18; -0.0188629; 4.21294e-19
7.584; -2.53538; -0.000152769; 0.00505263; 0; 0; 0.14235; 0.000719246; -0.017054; -8.61681e-05
7.6; -2.5331; -0.000155641; -0.00126316; 0; 0; 0.142112; -0.00017951; -0.0149436; 1.88761e-05
7.616; -2.53083; -0.000149905; 0.00252632; 0; 0; 0.141911; 0.000358512; -0.0125651; -3.17435e-05
7.632; -2.52857; -0.000152769; -0.00126316; 0; 0; 0.141752; -0.000179055; -0.00995719; 1.25775e-05
7.648; -2.5263; -0.000155632; -0.00126316; 0; 0; 0.141637; -0.00017891; -0.00716189; 9.04661e-06
7.664; -2.52403; -0.000172799; -0.00757895; 0; 0; 0.141566; -0.00107294; -0.00422437; 3.20169e-05
7.68; -2.52177; -0.000161356; 0.00505263; 0; 0; 0.141549; 0.0007152; -0.0011926; -6.02582e-06
7.696; -2.5195; -0.00016994; -0.00378947; 0; 0; 0.14158; -0.000536515; 0.00188439; -7.14087e-06
7.712; -2.51724; -0.000184255; -0.00631579; 0; 0; 0.141657; -0.000894689; 0.00495624; -3.1303e-05
7.728; -2.51497; -0.000161331; 0.0101053; 0; 0; 0.14178; 0.00143278; 0.00797243; 8.05662e-05
7.744; -2.5127; -0.000169938; -0.00378947; 0; 0; 0.141961; -0.000537959; 0.0108859; -4.12522e-05
7.76; -2.51042; -0.000181432; -0.00505263; 0; 0; 0.142178; -0.00071838; 0.0136342; -6.88894e-05
7.776; -2.50814; -0.00018719; -0.00252632; 0; 0; 0.142439; -0.000359845; 0.0161858; -4.08905e-05
7.792; -2.50586; -0.000190074; -0.00126316; 0; 0; 0.142735; -0.000180297; 0.0185013; -2.33701e-05
7.808; -2.50357; -0.000184292; 0.00252632; 0; 0; 0.143063; 0.000361424; 0.0205519; 5.19208e-05
7.824; -2.50128; -0.000175596; 0.00378947; 0; 0; 0.14342; 0.000543488; 0.0223179; 8.45734e-05
7.84; -2.49898; -0.000146534; 0.0126316; 0; 0; 0.14379; 0.00181639; 0.0237863; 0.000300474
7.856; -2.49667; -0.00016402; -0.00757895; 0; 0; 0.144196; -0.00109287; 0.0249124; -0.000188814
7.872; -2.49435; -0.00016402; -1.82146e-17; 0; 0; 0.144612; -2.60958e-18; 0.025715; -4.68388e-19
7.888; -2.49203; -0.000178675; -0.00631579; 0; 0; 0.145027; -0.000915975; 0.0261743; -0.000165314
7.904; -2.48971; -0.000175735; 0.00126316; 0; 0; 0.145451; 0.000183728; 0.0262899; 3.32083e-05
7.92; -2.48737; -0.00018458; -0.00378947; 0; 0; 0.145867; -0.000552762; 0.0260619; -9.87612e-05
7.936; -2.48503; -0.000169798; 0.00631579; 0; 0; 0.146273; 0.000923842; 0.0254971; 0.000161037
7.952; -2.48269; -0.000160905; 0.00378947; 0; 0; 0.146669; 0.0005558; 0.0246074; 9.32495e-05
7.968; -2.48033; -0.000146046; 0.00631579; 0; 0; 0.147041; 0.000928694; 0.0234065; 0.000147832
7.984; -2.47798; -0.000128173; 0.00757895; 0; 0; 0.147391; 0.00111709; 0.0219144; 0.000166091
8; -2.47561; -0.000122202; 0.00252632; 0; 0; 0.147717; 0.00037318; 0.0201546; 5.09169e-05
8.016; -2.47363; -0.000119695; 0.00126316; 0; 0; 0.124048; 0.000156692; -1.47936; -0.00186866
8.032; -2.47165; -7.96546e-05; 0.0202105; 0; 0; 0.123806; 0.00250252; -0.0135313; -0.000273511
8.048; -2.46966; 8.15814e-06; 0.0442105; 0; 0; 0.124059; 0.0054883; 0.0218215; 0.000965367
8.064; -2.46766; 0.000106718; 0.0492632; 0; 0; 0.124941; 0.00615999; 0.0569729; 0.00280894
8.08; -2.46565; 0.000246567; 0.0694737; 0; 0; 0.125608; 0.00874054; 0.0510562; 0.00355278
8.096; -2.46363; 0.000410295; 0.0808421; 0; 0; 0.126304; 0.010233; 0.0502139; 0.00406826
8.112; -2.4616; 0.000595308; 0.0909474; 0; 0; 0.126793; 0.0115634; 0.0373857; 0.00340953
8.128; -2.45957; 0.000793858; 0.0972632; 0; 0; 0.127183; 0.0124094; 0.0291225; 0.00284151
8.144; -2.45753; 0.00102898; 0.114947; 0; 0; 0.127279; 0.0146951; 0.020934; 0.00241697
8.16; -2.4555; 0.00130564; 0.135158; 0; 0; 0.127155; 0.0172915; 0.0124903; 0.00169852
8.176; -2.45346; 0.00157732; 0.132632; 0; 0; 0.12727; 0.0169798; 0.00447444; 0.000596957
8.192; -2.45143; 0.00190019; 0.157895; 0; 0; 0.126738; 0.0201793; -0.00391104; -0.000622717
8.208; -2.44941; 0.00224552; 0.169263; 0; 0; 0.126292; 0.0215832; -0.0130167; -0.00222454
8.224; -2.4474; 0.00261023; 0.179368; 0; 0; 0.125715; 0.0227942; -0.0220753; -0.00400263
8.24; -2.4454; 0.00298911; 0.186947; 0; 0; 0.125188; 0.02368; -0.0219082; -0.00414407
8.256; -2.44341; 0.00340473; 0.205895; 0; 0; 0.124376; 0.0259764; -0.021317; -0.00445216
8.272; -2.44142; 0.00381924; 0.205895; 0; 0; 0.124042; 0.0259068; -0.0208349; -0.00435147
8.288; -2.43945; 0.00428253; 0.231158; 0; 0; 0.123026; 0.028956; -0.0201572; -0.0047443
8.304; -2.4375; 0.00476694; 0.242526; 0; 0; 0.122377; 0.0302755; -0.0194799; -0.00481925
8.32; -2.43555; 0.00527725; 0.256421; 0; 0; 0.121645; 0.0318943; -0.0187424; -0.00491414
8.336; -2.43361; 0.00580839; 0.267789; 0; 0; 0.120986; 0.0331962; -0.0179838; -0.00493438
8.352; -2.43169; 0.00636267; 0.280421; 0; 0; 0.120282; 0.0346425; -0.0172; -0.00495377
8.368; -2.42977; 0.00693027; 0.288; 0; 0; 0.119753; 0.0354752; -0.0164368; -0.00486917
8.384; -2.42787; 0.00753521; 0.308211; 0; 0; 0.118762; 0.0378085; -0.0156218; -0.00497328
8.4; -2.42598; 0.00815328; 0.315789; 0; 0; 0.118234; 0.0386296; -0.0148935; -0.00486606
8.416; -2.4241; 0.00880109; 0.332211; 0; 0; 0.117357; 0.0404877; -0.0141602; -0.00488523
8.432; -2.42224; 0.00947838; 0.348632; 0; 0; 0.116461; 0.0423309; -0.0134782; -0.00489902
8.448; -2.42039; 0.0101826; 0.363789; 0; 0; 0.1156; 0.0440129; -0.0128655; -0.00489834
8.464; -2.41855; 0.0109019; 0.372632; 0; 0; 0.115008; 0.044956; -0.0123573; -0.00483039
8.48; -2.41673; 0.0116477; 0.387789; 0; 0; 0.114123; 0.0466163; -0.0119015; -0.00486144
8.496; -2.41491; 0.0124108; 0.397895; 0; 0; 0.113461; 0.0476894; -0.0115609; -0.00485921
8.512; -2.41311; 0.0132; 0.413053; 0; 0; 0.112545; 0.0493245; -0.0112923; -0.00494901
8.528; -2.41131; 0.0139924; 0.415579; 0; 0; 0.112241; 0.0495297; -0.011187; -0.00493662
8.544; -2.40954; 0.0148309; 0.442105; 0; 0; 0.110711; 0.0524054; -0.0110639; -0.00523714
8.56; -2.40779; 0.0156948; 0.457263; 0; 0; 0.109726; 0.0539901; -0.0110993; -0.00546134
8.576; -2.40604; 0.0165749; 0.467368; 0; 0; 0.108995; 0.0550052; -0.0112629; -0.00568395
8.592; -2.40431; 0.0174622; 0.472421; 0; 0; 0.10853; 0.0554607; -0.0115548; -0.00590466
8.608; -2.40259; 0.0183764; 0.488842; 0; 0; 0.107415; 0.0571343; -0.0118715; -0.00631445
8.624; -2.40088; 0.0193104; 0.501474; 0; 0; 0.106488; 0.0583787; -0.0122942; -0.00673991
8.64; -2.39918; 0.0202427; 0.501474; 0; 0; 0.106282; 0.0582657; -0.0128815; -0.00706188
8.656; -2.39751; 0.0212114; 0.524211; 0; 0; 0.104716; 0.0605433; -0.0133714; -0.00773092
8.672; -2.39584; 0.0221927; 0.533053; 0; 0; 0.103952; 0.0613345; -0.0140163; -0.00826998
8.688; -2.3942; 0.0232031; 0.552; 0; 0; 0.102538; 0.063149; -0.0146139; -0.00900013
8.704; -2.39258; 0.0242276; 0.562105; 0; 0; 0.101649; 0.0640276; -0.0153126; -0.00964517
8.72; -2.39097; 0.0252718; 0.576; 0; 0; 0.100494; 0.0652677; -0.015985; -0.0103817
8.736; -2.38939; 0.0263435; 0.594947; 0; 0; 0.0989742; 0.0669802; -0.0165938; -0.0112297
8.752; -2.38781; 0.0274223; 0.601263; 0; 0; 0.0982846; 0.0674225; -0.0165334; -0.0113418
8.768; -2.38626; 0.0285237; 0.617684; 0; 0; 0.0969029; 0.0688417; -0.016333; -0.0116033
8.784; -2.38473; 0.0296398; 0.629053; 0; 0; 0.0958551; 0.0697504; -0.0161846; -0.011777
8.8; -2.38321; 0.0307701; 0.640421; 0; 0; 0.0947996; 0.0706445; -0.0160221; -0.0119396
8.816; -2.38172; 0.0319182; 0.654316; 0; 0; 0.0935559; 0.0717608; -0.0158128; -0.012129
8.832; -2.38024; 0.0330914; 0.673263; 0; 0; 0.0919312; 0.0733224; -0.0155221; -0.0123801
8.848; -2.37879; 0.0342706; 0.679579; 0; 0; 0.0912204; 0.0737029; -0.0153666; -0.0124157
8.864; -2.37734; 0.0354632; 0.690947; 0; 0; 0.0901346; 0.074535; -0.0151271; -0.0125091
8.88; -2.37591; 0.0366616; 0.697263; 0; 0; 0.0894232; 0.0749027; -0.0149283; -0.0125043
8.896; -2.3745; 0.0378713; 0.707368; 0; 0; 0.0884272; 0.075602; -0.0146588; -0.0125328
8.912; -2.37312; 0.0391169; 0.735158; 0; 0; 0.086095; 0.0778513; -0.0123372; -0.0111559
8.928; -2.37176; 0.0403697; 0.742737; 0; 0; 0.0852838; 0.0783008; -0.013669; -0.0125497
8.944; -2.37041; 0.0416416; 0.759158; 0; 0; 0.0837758; 0.0794906; -0.0131741; -0.0125003
8.96; -2.36908; 0.0429137; 0.761684; 0; 0; 0.0833693; 0.0795062; -0.0128348; -0.0122401
8.976; -2.36777; 0.0442044; 0.778105; 0; 0; 0.0818556; 0.0806703; -0.0123108; -0.0121326
8.992; -2.36648; 0.0455069; 0.789474; 0; 0; 0.0807438; 0.0814047; -0.0118389; -0.0119358
9.008; -2.36522; 0.0468306; 0.808421; 0; 0; 0.0790067; 0.082731; -0.0112716; -0.011803
9.024; -2.36397; 0.048164; 0.818526; 0; 0; 0.0779937; 0.0833404; -0.0108078; -0.0115487
9.04; -2.36275; 0.0495179; 0.837474; 0; 0; 0.0762368; 0.0846211; -0.0102453; -0.011372
9.056; -2.36153; 0.0508706; 0.838737; 0; 0; 0.0759716; 0.0845413; -0.00988888; -0.0110044
9.072; -2.36035; 0.0522448; 0.858947; 0; 0; 0.0740983; 0.0858863; -0.00933354; -0.0108184
9.088; -2.35918; 0.0536326; 0.872842; 0; 0; 0.072756; 0.0867384; -0.00886424; -0.0105678
9.104; -2.35805; 0.0550424; 0.894316; 0; 0; 0.0707433; 0.0881145; -0.00833687; -0.010384
9.12; -2.35693; 0.056454; 0.898105; 0; 0; 0.0702807; 0.088221; -0.00801601; -0.0100622
9.136; -2.35583; 0.0578813; 0.914526; 0; 0; 0.0687011; 0.0892053; -0.00759332; -0.0098596
9.152; -2.35474; 0.0593157; 0.923368; 0; 0; 0.0677932; 0.0896554; -0.00727524; -0.00962137
9.168; -2.35367; 0.0607546; 0.929684; 0; 0; 0.0671135; 0.0899314; -0.00701186; -0.00939583
9.184; -2.35261; 0.0622006; 0.938526; 0; 0; 0.0662075; 0.0903737; -0.00675761; -0.00922418
9.2; -2.35159; 0.0636705; 0.963789; 0; 0; 0.0638013; 0.0918701; -0.00638849; -0.00919905
9.216; -2.35059; 0.0651534; 0.978947; 0; 0; 0.0623031; 0.0926803; -0.00615002; -0.00914859
9.232; -2.34961; 0.0666403; 0.985263; 0; 0; 0.06162; 0.0929264; -0.00602913; -0.00909226
9.248; -2.34864; 0.0681395; 1.00042; 0; 0; 0.0601106; 0.0937035; -0.00586415; -0.00914134
9.264; -2.34769; 0.0696391; 1.00421; 0; 0; 0.0596238; 0.0937242; -0.00820763; -0.0129018
9.28; -2.34676; 0.0711528; 1.02189; 0; 0; 0.0578615; 0.0946075; -0.00597572; -0.00977072
9.296; -2.34586; 0.0726767; 1.03579; 0; 0; 0.0564451; 0.0952398; -0.00602092; -0.0101591
9.312; -2.34498; 0.0742124; 1.05221; 0; 0; 0.0547766; 0.0959839; -0.00606156; -0.0106215
9.328; -2.34412; 0.075753; 1.06105; 0; 0; 0.0538266; 0.096287; -0.00620068; -0.011092
9.344; -2.34328; 0.0773024; 1.07495; 0; 0; 0.0523828; 0.0968393; -0.00629833; -0.0116436
9.36; -2.34248; 0.0788663; 1.09642; 0; 0; 0.0501904; 0.0977451; -0.0063102; -0.012289
9.376; -2.34169; 0.08043; 1.10021; 0; 0; 0.0497149; 0.0977288; -0.00654271; -0.0128615
9.392; -2.34092; 0.082004; 1.11789; 0; 0; 0.0478734; 0.0983757; -0.00659741; -0.0135571
9.408; -2.34019; 0.0835895; 1.13811; 0; 0; 0.0457699; 0.0990944; -0.00660325; -0.0142964
9.424; -2.33946; 0.0851721; 1.13937; 0; 0; 0.0455348; 0.0989133; -0.00687181; -0.0149273
9.44; -2.33877; 0.086766; 1.16084; 0; 0; 0.0432912; 0.0996169; -0.00682532; -0.0157057
9.456; -2.33809; 0.0883634; 1.17221; 0; 0; 0.0420453; 0.0998399; -0.0069136; -0.0164169
9.472; -2.33745; 0.0899665; 1.18737; 0; 0; 0.0404165; 0.100191; -0.00691711; -0.0171473
9.488; -2.33681; 0.0915683; 1.19242; 0; 0; 0.0397966; 0.10011; -0.00707262; -0.0177914
9.504; -2.3362; 0.0931763; 1.21011; 0; 0; 0.0379085; 0.100502; -0.00697783; -0.0184994
9.52; -2.33561; 0.0947847; 1.21895; 0; 0; 0.0369061; 0.100527; -0.00701654; -0.0191121
9.536; -2.33504; 0.096392; 1.22526; 0; 0; 0.0361604; 0.100453; -0.00687877; -0.019109
9.552; -2.33448; 0.0980027; 1.23663; 0; 0; 0.0349506; 0.100668; -0.00409379; -0.0117914
9.568; -2.33396; 0.099621; 1.25937; 0; 0; 0.0325594; 0.101147; -0.00584013; -0.0181425
9.584; -2.33344; 0.101237; 1.26316; 0; 0; 0.0320863; 0.100987; -0.00559888; -0.0176217
9.6; -2.33295; 0.102853; 1.27326; 0; 0; 0.0309803; 0.101033; -0.00523939; -0.0170867
9.616; -2.33248; 0.104475; 1.29221; 0; 0; 0.0289848; 0.101337; -0.00473488; -0.0165541
9.632; -2.33205; 0.106101; 1.31116; 0; 0; 0.0269918; 0.101612; -0.00424487; -0.0159801
9.648; -2.33162; 0.107722; 1.31116; 0; 0; 0.0269267; 0.101368; -0.00406334; -0.0152968
9.664; -2.33122; 0.109348; 1.33011; 0; 0; 0.0249438; 0.101625; -0.00360013; -0.0146675
9.68; -2.33085; 0.110978; 1.34905; 0; 0; 0.0229633; 0.101855; -0.00315971; -0.0140151
9.696; -2.3305; 0.112608; 1.35789; 0; 0; 0.0220158; 0.101841; -0.0028787; -0.0133164
9.712; -2.33017; 0.114238; 1.37053; 0; 0; 0.0206866; 0.101909; -0.00256195; -0.012621
