time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y;
23.488; -1.49227; 1.3977; -0.00252632; -1.52721; 1.39584; 0.124049; 0.00600279; 0.0153434; -3.87622e-05
23.504; -1.49028; 1.39779; -0.00252632; -1.52721; 1.39584; 0.124261; 0.00600226; 0.0132846; -3.35611e-05
23.52; -1.48829; 1.3979; 0.00378947; -1.52721; 1.39584; 0.124397; 0.00678761; 0.0110256; 4.17814e-05
23.536; -1.4863; 1.39801; 0.00378947; -1.52721; 1.39584; 0.124535; 0.00678813; 0.00860834; 3.26212e-05
23.552; -1.48431; 1.39812; 0.00252632; -1.52721; 1.39584; 0.124641; 0.00663106; 0.00606726; 1.53279e-05
23.568; -1.48231; 1.39822; 0.00252632; -1.52721; 1.39584; 0.124696; 0.0066312; 0.00344536; 8.70409e-06
23.584; -1.48032; 1.39833; 0.00378947; -1.52721; 1.39584; 0.1247; 0.00678876; 0.000792026; 3.00138e-06
23.6; -1.47832; 1.39843; -4.47559e-16; -1.52721; 1.39584; 0.124695; 0.00631616; -0.00183868; 8.22918e-19
23.616; -1.47633; 1.39853; -0.00126316; -1.52721; 1.39584; 0.124632; 0.00615874; -0.00443515; 5.6023e-06
23.632; -1.47434; 1.39865; 0.0113684; -1.52721; 1.39584; 0.124434; 0.00773125; -0.0069199; -7.86718e-05
23.648; -1.47235; 1.39874; -0.00631579; -1.52721; 1.39584; 0.124403; 0.00553058; -0.00926419; 5.85115e-05
23.664; -1.47036; 1.39884; -0.00378947; -1.52721; 1.39584; 0.124206; 0.00584553; -0.0114285; 4.3308e-05
23.68; -1.46838; 1.39895; 0.00884211; -1.52721; 1.39584; 0.123908; 0.00741204; -0.0133767; -0.000118282
23.696; -1.4664; 1.39906; 0.00378947; -1.52721; 1.39584; 0.123702; 0.00678498; -0.0150785; -5.714e-05
23.712; -1.46442; 1.39916; -0.00252632; -1.52721; 1.39584; 0.123479; 0.00600423; -0.016505; 4.16969e-05
23.728; -1.46245; 1.39926; 0.00252632; -1.52721; 1.39584; 0.123165; 0.00662734; -0.0176333; -4.45474e-05
23.744; -1.46048; 1.39937; 0.00252632; -1.52721; 1.39584; 0.12287; 0.00662659; -0.0184454; -4.65991e-05
23.76; -1.45852; 1.39946; -0.00631579; -1.52721; 1.39584; 0.122621; 0.00554183; -0.0189281; 0.000119548
23.776; -1.45657; 1.39956; 0.00126316; -1.52721; 1.39584; 0.12227; 0.00647061; -0.019075; -2.40947e-05
23.792; -1.45461; 1.39966; -0.00126316; -1.52721; 1.39584; 0.121984; 0.00616208; -0.0188829; 2.38521e-05
23.808; -1.45267; 1.39976; -0.00378947; -1.52721; 1.39584; 0.121705; 0.00585501; -0.0183559; 6.95594e-05
23.824; -1.45072; 1.39986; -4.4539e-16; -1.52721; 1.39584; 0.121402; 0.00631616; -0.0175032; 7.79575e-18
23.84; -1.44879; 1.39995; -0.00505263; -1.52721; 1.39584; 0.121171; 0.005704; -0.0163386; 8.25539e-05
23.856; -1.44685; 1.40007; 0.0101053; -1.52721; 1.39584; 0.120832; 0.00753757; -0.0148817; -0.000150388
23.872; -1.44492; 1.40017; -0.00126316; -1.52721; 1.39584; 0.1207; 0.0061637; -0.0131581; 1.66208e-05
23.888; -1.44299; 1.40027; 0.00252632; -1.52721; 1.39584; 0.120497; 0.00662059; -0.0111945; -2.82808e-05
23.904; -1.44107; 1.40037; -0.00252632; -1.52721; 1.39584; 0.120384; 0.00601205; -0.00902397; 2.27975e-05
23.92; -1.43914; 1.40048; 0.00505263; -1.52721; 1.39584; 0.120228; 0.00692372; -0.00668247; -3.37644e-05
23.936; -1.43722; 1.40058; -0.00126316; -1.52721; 1.39584; 0.120202; 0.00616433; -0.00420889; 5.3165e-06
23.952; -1.4353; 1.40068; 0.00252632; -1.52721; 1.39584; 0.120152; 0.00661972; -0.00164399; -4.15325e-06
23.968; -1.43337; 1.40078; -0.00252632; -1.52721; 1.39584; 0.120199; 0.00601252; 0.000969569; -2.44944e-06
23.984; -1.43145; 1.40088; -0.00126316; -1.52721; 1.39584; 0.120249; 0.00616427; 0.0035883; -4.53259e-06
24; -1.42953; 1.40099; 0.00631579; -1.52721; 1.39584; 0.120297; 0.00707607; 0.00617046; 3.89718e-05
24.016; -1.4276; 1.4011; 0.00126316; -1.52721; 1.39584; 0.12047; 0.00646834; 0.00866052; 1.09396e-05
24.032; -1.42567; 1.4012; 0.00126316; -1.52721; 1.39584; 0.120646; 0.00646856; 0.0110268; 1.39285e-05
24.048; -1.42373; 1.4013; -0.00126316; -1.52721; 1.39584; 0.120874; 0.00616348; 0.0132325; -1.67147e-05
24.064; -1.4218; 1.4014; 0.00126316; -1.52721; 1.39584; 0.121102; 0.00646914; 0.0152493; 1.92622e-05
24.08; -1.41985; 1.40151; 0.00252632; -1.52721; 1.39584; 0.121367; 0.00662279; 0.0170552; 4.30869e-05
24.096; -1.41791; 1.40161; -4.35849e-16; -1.52721; 1.39584; 0.121681; 0.00631616; 0.0186456; -8.12669e-18
24.112; -1.41596; 1.40173; 0.0101053; -1.52721; 1.39584; 0.121931; 0.00754867; 0.0199608; 0.000201716
24.128; -1.414; 1.40184; 0.00252632; -1.52721; 1.39584; 0.122321; 0.0066252; 0.0210275; 5.31223e-05
24.144; -1.41204; 1.40193; -0.00126316; -1.52721; 1.39584; 0.122694; 0.00616118; 0.0218195; -2.75614e-05
24.16; -1.41007; 1.40203; -0.00252632; -1.52721; 1.39584; 0.123059; 0.00600529; 0.0223298; -5.64122e-05
24.176; -1.40809; 1.40214; 0.00631579; -1.52721; 1.39584; 0.123362; 0.00709543; 0.0225544; 0.000142451
24.192; -1.40611; 1.40224; -0.00378947; -1.52721; 1.39584; 0.123788; 0.00584712; 0.0224941; -8.52413e-05
24.208; -1.40061; 1.39613; -0.00505263; -1.40061; 1.39613; 0.124428; 0.00519722; 0.0221515; -0.000111924
24.224; -1.39861; 1.39621; -0.00757895; -1.40061; 1.39613; 0.124786; 0.00488024; 0.0215339; -0.000163207
24.24; -1.39661; 1.39629; -0.00378947; -1.40061; 1.39613; 0.125097; 0.00535183; 0.0206531; -7.82647e-05
24.256; -1.3946; 1.39639; 0.00378947; -1.40061; 1.39613; 0.125365; 0.00630095; 0.0195219; 7.3978e-05
24.272; -1.39259; 1.39646; -0.0113684; -1.40061; 1.39613; 0.125737; 0.00439673; 0.0181569; -0.000206425
24.288; -1.39058; 1.39655; -0.00126316; -1.40061; 1.39613; 0.125951; 0.00566675; 0.0165817; -2.09453e-05
24.304; -1.38856; 1.39665; 0.00378947; -1.40061; 1.39613; 0.126158; 0.00630395; 0.0148154; 5.61427e-05
24.32; -1.38654; 1.39675; 0.00252632; -1.40061; 1.39613; 0.126372; 0.00614511; 0.0128845; 3.25504e-05
24.336; -1.38451; 1.39684; -0.00252632; -1.40061; 1.39613; 0.126574; 0.00550609; 0.0108159; -2.73244e-05
24.352; -1.38248; 1.39693; -0.00126316; -1.40061; 1.39613; 0.126705; 0.00566579; 0.00863815; -1.09114e-05
24.368; -1.38045; 1.39703; 0.00252632; -1.40061; 1.39613; 0.126785; 0.00614616; 0.00638095; 1.61203e-05
24.384; -1.37843; 1.39714; 0.00631579; -1.40061; 1.39613; 0.126826; 0.00662697; 0.00407479; 2.57359e-05
24.4; -1.3764; 1.39723; -4.41487e-16; -1.40061; 1.39613; 0.126894; 0.00582584; 0.00175068; -7.72903e-19
24.416; -1.37437; 1.39733; 0.00252632; -1.40061; 1.39613; 0.126869; 0.00614637; -0.000560874; -1.41695e-06
24.432; -1.37234; 1.39741; -0.00378947; -1.40061; 1.39613; 0.12686; 0.00534514; -0.00282956; 1.07226e-05
24.448; -1.37031; 1.39751; 0.00126316; -1.40061; 1.39613; 0.126751; 0.00598595; -0.00502614; -6.34881e-06
24.464; -1.36828; 1.3976; -0.00252632; -1.40061; 1.39613; 0.126659; 0.00550588; -0.00712259; 1.79939e-05
24.48; -1.36626; 1.39768; -0.00757895; -1.40061; 1.39613; 0.12654; 0.00486695; -0.00909246; 6.89126e-05
24.496; -1.36423; 1.39776; -0.00505263; -1.40061; 1.39613; 0.126353; 0.00518749; -0.0109093; 5.51213e-05
24.512; -1.36222; 1.39786; 0.00252632; -1.40061; 1.39613; 0.126109; 0.00614445; -0.0125631; -3.17383e-05
24.528; -1.3602; 1.39797; 0.00757895; -1.40061; 1.39613; 0.125852; 0.00677985; -0.0140258; -0.000106303
24.544; -1.35819; 1.39807; 0.00505263; -1.40061; 1.39613; 0.125624; 0.00646065; -0.0152794; -7.72017e-05
24.56; -1.35619; 1.39817; 0.00252632; -1.40061; 1.39613; 0.125379; 0.0061426; -0.0163011; -4.11819e-05
24.576; -1.35419; 1.39827; 0.00505263; -1.40061; 1.39613; 0.12509; 0.00645795; -0.0170687; -8.62428e-05
24.592; -1.35219; 1.39837; 0.00252632; -1.40061; 1.39613; 0.124825; 0.00614121; -0.0175487; -4.43337e-05
24.608; -1.3502; 1.39847; 0.00631579; -1.40061; 1.39613; 0.124517; 0.00661239; -0.0177676; -0.000112218
24.624; -1.34821; 1.39856; -0.00505263; -1.40061; 1.39613; 0.124301; 0.00519786; -0.0176801; 8.93317e-05
24.64; -1.34622; 1.39864; -0.00378947; -1.40061; 1.39613; 0.124018; 0.00535592; -0.0172946; 6.55379e-05
24.656; -1.34424; 1.39875; 0.00631579; -1.40061; 1.39613; 0.123691; 0.00660717; -0.0166124; -0.000104922
24.672; -1.34227; 1.39885; 0.00378947; -1.40061; 1.39613; 0.123457; 0.00629372; -0.0156404; -5.9269e-05
24.688; -1.3403; 1.39895; 0.00378947; -1.40061; 1.39613; 0.123227; 0.00629285; -0.014389; -5.4527e-05
24.704; -1.33833; 1.39905; 0.00126316; -1.40061; 1.39613; 0.123037; 0.00598126; -0.0128743; -1.62623e-05
24.72; -1.33636; 1.39913; -0.00378947; -1.40061; 1.39613; 0.122887; 0.0053602; -0.0111163; 4.2125e-05
24.736; -1.3344; 1.39923; 0.00378947; -1.40061; 1.39613; 0.122697; 0.00629084; -0.0091393; -3.46333e-05
24.752; -1.33244; 1.39932; -0.00126316; -1.40061; 1.39613; 0.122616; 0.00567096; -0.00697152; 8.80614e-06
24.768; -1.33048; 1.3994; -0.00884211; -1.40061; 1.39613; 0.122581; 0.00474216; -0.00464407; 4.10645e-05
24.784; -1.32852; 1.39948; -0.00378947; -1.40061; 1.39613; 0.12252; 0.00536159; -0.00219189; 8.30616e-06
24.8; -1.32656; 1.39958; -0.00126316; -1.40061; 1.39613; 0.122512; 0.00567109; 0.000348784; -4.4057e-07
24.816; -1.32459; 1.39965; -0.00757895; -1.40061; 1.39613; 0.122592; 0.00489687; 0.00293918; -2.22763e-05
24.832; -1.32263; 1.39976; 0.00505263; -1.40061; 1.39613; 0.122609; 0.00644542; 0.00553968; 2.79902e-05
24.848; -1.32067; 1.39984; -0.00505263; -1.40061; 1.39613; 0.122798; 0.00520545; 0.00810973; -4.09758e-05
24.864; -1.3187; 1.39995; 0.0101053; -1.40061; 1.39613; 0.122875; 0.00706786; 0.0106086; 0.000107206
24.88; -1.31673; 1.40005; 0.00252632; -1.40061; 1.39613; 0.123133; 0.00613693; 0.0129977; 3.28364e-05
24.896; -1.31476; 1.40014; -4.25007e-16; -1.40061; 1.39613; 0.123392; 0.00582584; 0.0152373; -6.47594e-18
24.912; -1.31278; 1.40024; 0.00252632; -1.40061; 1.39613; 0.123653; 0.00613824; 0.0172908; 4.36822e-05
24.928; -1.3108; 1.40035; 0.00631579; -1.40061; 1.39613; 0.123935; 0.00660871; 0.019124; 0.000120785
24.944; -1.30881; 1.40044; 0.00126316; -1.40061; 1.39613; 0.124298; 0.00598285; 0.0207064; 2.61555e-05
24.96; -1.30681; 1.40054; 0.00126316; -1.40061; 1.39613; 0.12465; 0.0059833; 0.0220091; 2.7801e-05
24.976; -1.30481; 1.40065; 0.00631579; -1.40061; 1.39613; 0.124987; 0.00661535; 0.023008; 0.000145315
24.992; -1.30281; 1.40073; -0.00378947; -1.40061; 1.39613; 0.125426; 0.00535058; 0.0236845; -8.97524e-05
25.008; -1.30079; 1.40083; 0.00505263; -1.40061; 1.39613; 0.125758; 0.00646133; 0.0240245; 0.000121388
25.024; -1.29878; 1.40093; -4.22405e-16; -1.40061; 1.39613; 0.126173; 0.00582584; 0.0240048; -1.01398e-17
25.04; -1.29675; 1.40101; -0.00505263; -1.40061; 1.39613; 0.126579; 0.00518635; 0.0236343; -0.000119417
25.056; -1.29472; 1.40109; -0.00631579; -1.40061; 1.39613; 0.126952; 0.00502414; 0.0229181; -0.000144748
25.072; -1.29268; 1.40118; -4.14599e-16; -1.40061; 1.39613; 0.127268; 0.00582584; 0.021873; -9.06851e-18
25.088; -1.29064; 1.40127; -0.00252632; -1.40061; 1.39613; 0.127611; 0.00550347; 0.020528; -5.18602e-05
25.104; -1.28859; 1.40137; 0.00252632; -1.40061; 1.39613; 0.127884; 0.00614893; 0.0189025; 4.77538e-05
25.12; -1.28654; 1.40146; -4.14599e-16; -1.40061; 1.39613; 0.128171; 0.00582584; 0.0170161; -7.05485e-18
25.136; -1.28449; 1.40156; 0.00126316; -1.40061; 1.39613; 0.128402; 0.00598804; 0.0149201; 1.88464e-05
25.152; -1.28243; 1.40165; -4.18502e-16; -1.40061; 1.39613; 0.128612; 0.00582584; 0.0126423; -5.29084e-18
25.168; -1.28037; 1.40175; -4.18502e-16; -1.40061; 1.39613; 0.128776; 0.00582584; 0.0102205; -4.27732e-18
25.184; -1.27831; 1.40185; 0.00631579; -1.40061; 1.39613; 0.12886; 0.00663981; 0.00769391; 4.85938e-05
25.2; -1.27625; 1.40194; -0.00252632; -1.40061; 1.39613; 0.128995; 0.00549997; 0.00510323; -1.28924e-05
25.216; -1.274; 1.39641; 0.00378947; -1.274; 1.39641; 0.129011; 0.00588497; 0.00248889; 9.43162e-06
25.232; -1.27194; 1.39649; -0.00252632; -1.274; 1.39641; 0.129044; 0.00507006; -0.000108354; 2.73737e-07
25.248; -1.26987; 1.39658; -0.00126316; -1.274; 1.39641; 0.128995; 0.00523311; -0.00264872; 3.34576e-06
25.264; -1.26781; 1.39666; -4.18068e-16; -1.274; 1.39641; 0.128907; 0.00539605; -0.00509379; 2.12955e-18
25.28; -1.26575; 1.39676; 0.00757895; -1.274; 1.39641; 0.128744; 0.00637196; -0.00740689; -5.61375e-05
25.296; -1.26369; 1.39686; 0.00252632; -1.274; 1.39641; 0.128621; 0.005721; -0.00955466; -2.41381e-05
25.312; -1.26164; 1.39696; 0.00757895; -1.274; 1.39641; 0.128407; 0.00636941; -0.0115052; -8.71992e-05
25.328; -1.25959; 1.39705; 0.00378947; -1.274; 1.39641; 0.128218; 0.00588197; -0.013232; -5.01427e-05
25.344; -1.25754; 1.39713; -0.00631579; -1.274; 1.39641; 0.128036; 0.0045875; -0.0147104; 9.29089e-05
25.36; -1.25549; 1.39722; 0.00252632; -1.274; 1.39641; 0.127735; 0.00571877; -0.0159215; -4.02227e-05
25.376; -1.25345; 1.39732; 0.00631579; -1.274; 1.39641; 0.127443; 0.00620107; -0.0168491; -0.000106417
25.392; -1.25142; 1.39741; 0.00126316; -1.274; 1.39641; 0.127193; 0.00555672; -0.0174838; -2.20848e-05
25.408; -1.24939; 1.39747; -0.00884211; -1.274; 1.39641; 0.126958; 0.00427365; -0.017818; 0.000157553
25.424; -1.24736; 1.39758; 0.00757895; -1.274; 1.39641; 0.126585; 0.0063556; -0.0178524; -0.000135305
25.44; -1.24534; 1.39766; -4.09395e-16; -1.274; 1.39641; 0.126348; 0.00539605; -0.0175902; 7.20134e-18
25.456; -1.24332; 1.39774; -0.00378947; -1.274; 1.39641; 0.126095; 0.00491825; -0.0170386; 6.45678e-05
25.472; -1.24131; 1.39783; 0.00126316; -1.274; 1.39641; 0.125809; 0.00555497; -0.0162114; -2.04776e-05
25.488; -1.2393; 1.39791; -0.00252632; -1.274; 1.39641; 0.125587; 0.00507879; -0.0151252; 3.82111e-05
25.504; -1.2373; 1.398; 0.00252632; -1.274; 1.39641; 0.125339; 0.00571271; -0.0137994; -3.48617e-05
25.52; -1.23529; 1.39808; -0.00252632; -1.274; 1.39641; 0.12517; 0.00507984; -0.0122715; 3.10018e-05
25.536; -1.23329; 1.39817; -0.00126316; -1.274; 1.39641; 0.124995; 0.00523816; -0.0105574; 1.33357e-05
25.552; -1.2313; 1.39825; -4.05492e-16; -1.274; 1.39641; 0.124849; 0.00539605; -0.00868388; 3.52124e-18
25.568; -1.2293; 1.39832; -0.0113684; -1.274; 1.39641; 0.124796; 0.00397761; -0.00667346; 7.58699e-05
25.584; -1.22731; 1.39841; 0.00505263; -1.274; 1.39641; 0.124641; 0.00602588; -0.00454871; -2.29832e-05
25.6; -1.22531; 1.3985; -0.00126316; -1.274; 1.39641; 0.124639; 0.00523861; -0.00231836; 2.92846e-06
25.616; -1.22332; 1.39858; -0.00126316; -1.274; 1.39641; 0.124638; 0.00523861; -5.16558e-05; 6.52495e-08
25.632; -1.22132; 1.39867; 0.00126316; -1.274; 1.39641; 0.124661; 0.00555352; 0.00226194; 2.85719e-06
25.648; -1.21933; 1.39874; -0.00631579; -1.274; 1.39641; 0.124773; 0.00460811; 0.00457992; -2.89262e-05
25.664; -1.21733; 1.39881; -0.00757895; -1.274; 1.39641; 0.124888; 0.00444966; 0.00687212; -5.20844e-05
25.68; -1.21533; 1.3989; 0.00126316; -1.274; 1.39641; 0.12499; 0.00555393; 0.00910851; 1.15055e-05
25.696; -1.21333; 1.39899; 0.00252632; -1.274; 1.39641; 0.125163; 0.00571227; 0.0112586; 2.84428e-05
25.712; -1.21132; 1.39908; -0.00252632; -1.274; 1.39641; 0.125403; 0.00507926; 0.0132934; -3.35833e-05
25.728; -1.20931; 1.39918; 0.00631579; -1.274; 1.39641; 0.125596; 0.0061894; 0.0151845; 9.59035e-05
25.744; -1.2073; 1.39927; 0.00505263; -1.274; 1.39641; 0.125874; 0.00603212; 0.0169062; 8.54213e-05
25.76; -1.20528; 1.39936; -4.00721e-16; -1.274; 1.39641; 0.126198; 0.00539605; 0.0184336; -7.38671e-18
25.776; -1.20325; 1.39945; 0.00252632; -1.274; 1.39641; 0.1265; 0.00571564; 0.0197441; 4.988e-05
25.792; -1.20122; 1.39955; 0.00505263; -1.274; 1.39641; 0.126818; 0.00603689; 0.0208185; 0.000105189
25.808; -1.19919; 1.39964; 0.00505263; -1.274; 1.39641; 0.127164; 0.00603864; 0.0216405; 0.000109342
25.824; -1.19715; 1.39971; -0.00884211; -1.274; 1.39641; 0.127591; 0.00426805; 0.0221959; -0.000196264
25.84; -1.1951; 1.39979; -0.00378947; -1.274; 1.39641; 0.127927; 0.00491131; 0.0224769; -8.51762e-05
25.856; -1.19305; 1.39988; -4.04624e-16; -1.274; 1.39641; 0.128268; 0.00539605; 0.0224754; -9.09408e-18
25.872; -1.19099; 1.39998; 0.00757895; -1.274; 1.39641; 0.128578; 0.00637071; 0.0221885; 0.000168168
25.888; -1.18893; 1.40006; -0.00378947; -1.274; 1.39641; 0.128988; 0.00490729; 0.0216194; -8.19266e-05
25.904; -1.18686; 1.40016; 0.00631579; -1.274; 1.39641; 0.129264; 0.00621257; 0.0207714; 0.00013119
25.92; -1.18478; 1.40025; 0.00378947; -1.274; 1.39641; 0.129594; 0.00588718; 0.0196547; 7.44811e-05
25.936; -1.18271; 1.40034; 0.00126316; -1.274; 1.39641; 0.129901; 0.00556014; 0.0182809; 2.30917e-05
25.952; -1.18062; 1.40042; -0.00126316; -1.274; 1.39641; 0.130181; 0.00523161; 0.0166662; -2.1052e-05
25.968; -1.17854; 1.40052; 0.00378947; -1.274; 1.39641; 0.13039; 0.0058902; 0.0148299; 5.61977e-05
25.984; -1.17645; 1.4006; -0.00252632; -1.274; 1.39641; 0.13063; 0.00506605; 0.0127946; -3.23233e-05
26; -1.17436; 1.40069; 0.00378947; -1.274; 1.39641; 0.130765; 0.00589162; 0.0105879; 4.01229e-05
26.016; -1.17226; 1.40077; -0.00252632; -1.274; 1.39641; 0.130931; 0.00506529; 0.0082251; -2.07793e-05
26.032; -1.17016; 1.40085; -0.00378947; -1.274; 1.39641; 0.131029; 0.00489955; 0.00574499; -2.17706e-05
26.048; -1.16807; 1.40094; -0.00126316; -1.274; 1.39641; 0.131067; 0.00523049; 0.00318225; -4.01968e-06
26.064; -1.16597; 1.40103; 0.00378947; -1.274; 1.39641; 0.131048; 0.00589269; 0.000578443; 2.192e-06
26.08; -1.16387; 1.40113; 0.00757895; -1.274; 1.39641; 0.130993; 0.00638901; -0.00202035; -1.53125e-05
26.096; -1.16178; 1.40122; -0.00126316; -1.274; 1.39641; 0.130971; 0.00523061; -0.00455336; 5.75162e-06
26.112; -1.15969; 1.40131; 0.00378947; -1.274; 1.39641; 0.130831; 0.00589187; -0.00701761; -2.65932e-05
26.128; -1.15759; 1.40139; -0.00126316; -1.274; 1.39641; 0.130709; 0.00523094; -0.00933369; 1.17899e-05
26.144; -1.15551; 1.40148; -0.00126316; -1.274; 1.39641; 0.130526; 0.00523118; -0.0114748; 1.44945e-05
26.16; -1.15342; 1.40157; 0.00252632; -1.274; 1.39641; 0.130291; 0.00572522; -0.0134051; -3.38656e-05
26.176; -1.15134; 1.40167; 0.00505263; -1.274; 1.39641; 0.130034; 0.00605314; -0.0150921; -7.62555e-05
26.192; -1.14926; 1.40176; 0.00252632; -1.274; 1.39641; 0.129785; 0.00572394; -0.016508; -4.17046e-05
26.208; -1.14719; 1.40186; 0.00757895; -1.274; 1.39641; 0.129472; 0.00637749; -0.0176283; -0.000133606
26.224; -1.1474; 1.39669; 0.00252632; -1.1474; 1.39669; 0.129041; 0.0053359; -0.0184355; -4.65741e-05
26.24; -1.14534; 1.39678; 0.00378947; -1.1474; 1.39669; 0.128732; 0.00549775; -0.0189148; -7.16774e-05
26.256; -1.14328; 1.39686; -0.00252632; -1.1474; 1.39669; 0.128459; 0.00468538; -0.0190585; 4.81478e-05
26.272; -1.14123; 1.39694; 0.00252632; -1.1474; 1.39669; 0.128132; 0.00533361; -0.0188637; -4.76557e-05
26.288; -1.13919; 1.39702; -0.00126316; -1.1474; 1.39669; 0.127858; 0.00484839; -0.0183334; 2.3158e-05
26.304; -1.13714; 1.39711; 0.00505263; -1.1474; 1.39669; 0.127545; 0.00565439; -0.0174757; -8.8299e-05
26.32; -1.13511; 1.39719; -0.00252632; -1.1474; 1.39669; 0.127323; 0.00468825; -0.0163049; 4.11913e-05
26.336; -1.13307; 1.39727; 0.00126316; -1.1474; 1.39669; 0.127067; 0.0051704; -0.0148393; -1.87443e-05
26.352; -1.13104; 1.39733; -0.00884211; -1.1474; 1.39669; 0.126903; 0.00388796; -0.0131022; 0.000115854
26.368; -1.12902; 1.39743; 0.0101053; -1.1474; 1.39669; 0.126629; 0.0062898; -0.0111227; -0.000112402
26.384; -1.12699; 1.39752; 0.00252632; -1.1474; 1.39669; 0.12653; 0.00532956; -0.00893318; -2.25681e-05
26.4; -1.12497; 1.39759; -0.00378947; -1.1474; 1.39669; 0.126456; 0.00453072; -0.00656809; 2.48897e-05
26.416; -1.12295; 1.39766; -0.00252632; -1.1474; 1.39669; 0.126385; 0.00469062; -0.00406667; 1.02737e-05
26.432; -1.12093; 1.39776; 0.00631579; -1.1474; 1.39669; 0.126315; 0.00580778; -0.00146976; -9.28284e-06
26.448; -1.1189; 1.39783; -0.00505263; -1.1474; 1.39669; 0.126392; 0.00437134; 0.00117983; -5.96128e-06
26.464; -1.11688; 1.3979; -0.00505263; -1.1474; 1.39669; 0.126453; 0.00437103; 0.00383846; -1.93945e-05
26.48; -1.11486; 1.39798; -3.90313e-16; -1.1474; 1.39669; 0.126533; 0.00500989; 0.00646213; -2.52225e-18
26.496; -1.11283; 1.39807; 0.00505263; -1.1474; 1.39669; 0.12665; 0.00564987; 0.00900985; 4.55238e-05
26.512; -1.1108; 1.39814; -0.00378947; -1.1474; 1.39669; 0.126878; 0.00452912; 0.0114286; -4.33087e-05
26.528; -1.10877; 1.39824; 0.0101053; -1.1474; 1.39669; 0.127022; 0.00629378; 0.0136815; 0.00013826
26.544; -1.10673; 1.39832; -0.00126316; -1.1474; 1.39669; 0.127337; 0.00484905; 0.0157354; -1.98763e-05
26.56; -1.10469; 1.39841; 0.00631579; -1.1474; 1.39669; 0.127577; 0.00581575; 0.0175598; 0.000110906
26.576; -1.10264; 1.39849; 0.00126316; -1.1474; 1.39669; 0.127911; 0.00517146; 0.0191358; 2.41715e-05
26.592; -1.10059; 1.39859; 0.00757895; -1.1474; 1.39669; 0.128203; 0.0059817; 0.0204576; 0.00015505
26.608; -1.09853; 1.39866; -0.00252632; -1.1474; 1.39669; 0.128601; 0.00468502; 0.0214883; -5.42863e-05
26.624; -1.09647; 1.39874; -0.00378947; -1.1474; 1.39669; 0.128963; 0.00452122; 0.0222327; -8.42508e-05
26.64; -1.0944; 1.39881; -0.00126316; -1.1474; 1.39669; 0.129314; 0.00484655; 0.0226869; -2.86571e-05
26.656; -1.09233; 1.39887; -0.0101053; -1.1474; 1.39669; 0.129717; 0.00369927; 0.0228435; -0.000230847
26.672; -1.09025; 1.39896; 0.00378947; -1.1474; 1.39669; 0.130016; 0.00550262; 0.0227076; 8.60503e-05
26.688; -1.08816; 1.39904; 0.00126316; -1.1474; 1.39669; 0.130386; 0.00517459; 0.0222817; 2.81453e-05
26.704; -1.08607; 1.39912; -4.03106e-16; -1.1474; 1.39669; 0.130738; 0.00500989; 0.0215756; -8.69727e-18
26.72; -1.08397; 1.39921; 0.00126316; -1.1474; 1.39669; 0.131061; 0.00517544; 0.0206024; 2.60241e-05
26.736; -1.08187; 1.3993; 0.00378947; -1.1474; 1.39669; 0.131358; 0.0055077; 0.0193782; 7.34335e-05
26.752; -1.07976; 1.39937; -0.00252632; -1.1474; 1.39669; 0.131677; 0.00467725; 0.0179227; -4.52786e-05
26.768; -1.07765; 1.39944; -0.00378947; -1.1474; 1.39669; 0.131943; 0.00450993; 0.0162579; -6.16093e-05
26.784; -1.07554; 1.39951; -0.00631579; -1.1474; 1.39669; 0.132184; 0.00417513; 0.0144087; -9.10036e-05
26.8; -1.07342; 1.3996; 0.00631579; -1.1474; 1.39669; 0.132319; 0.0058457; 0.0124024; 7.83321e-05
26.816; -1.0713; 1.39968; -0.00126316; -1.1474; 1.39669; 0.132524; 0.00484249; 0.0102679; -1.297e-05
26.832; -1.06918; 1.39977; 0.00378947; -1.1474; 1.39669; 0.132627; 0.00551251; 0.00803487; 3.04481e-05
26.848; -1.06705; 1.39984; -0.00252632; -1.1474; 1.39669; 0.132751; 0.00467453; 0.00573497; -1.44884e-05
26.864; -1.06493; 1.39992; -0.00378947; -1.1474; 1.39669; 0.132811; 0.00450664; 0.00339978; -1.28834e-05
26.88; -1.0628; 1.4; 0.00378947; -1.1474; 1.39669; 0.13279; 0.00551313; 0.00106122; 4.02147e-06
26.896; -1.06068; 1.40009; 0.00378947; -1.1474; 1.39669; 0.13277; 0.00551305; -0.00124927; -4.7341e-06
26.912; -1.05855; 1.40017; 0.00126316; -1.1474; 1.39669; 0.132727; 0.00517755; -0.00350101; -4.42234e-06
26.928; -1.05643; 1.40027; 0.00631579; -1.1474; 1.39669; 0.132609; 0.00584753; -0.0056644; -3.57756e-05
26.944; -1.05431; 1.40034; -0.00505263; -1.1474; 1.39669; 0.132543; 0.00434025; -0.0077118; 3.89652e-05
