time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y;
3.696; -2.45798; 0.0185627; 0.550737; -2.52374; 5.29108e-06; 8.32647e-05; 4.92702e-05; 0; 0
3.712; -2.4566; 0.0194105; 0.562105; -2.52374; 5.29108e-06; 8.62791e-05; 5.29857e-05; 0; 0
3.728; -2.45483; 0.0205233; 0.579789; -2.52374; 5.29108e-06; 0.000110421; 6.95524e-05; 0; 0
3.744; -2.45384; 0.0211741; 0.581053; -2.52374; 5.29108e-06; 6.21159e-05; 4.06777e-05; 0; 0
3.76; -2.45215; 0.0222807; 0.601263; -2.52374; 5.29108e-06; 0.000105322; 6.91619e-05; 0; 0
3.776; -2.45082; 0.0231971; 0.612632; -2.52374; 5.29108e-06; 8.34929e-05; 5.72756e-05; 0; 0
3.792; -2.4499; 0.0238389; 0.621474; -2.52374; 5.29108e-06; 5.70651e-05; 4.01078e-05; 0; 0
3.808; -2.44835; 0.0249498; 0.642947; -2.52374; 5.29108e-06; 9.69528e-05; 6.94314e-05; 0; 0
3.824; -2.44711; 0.0258779; 0.651789; -2.52374; 5.29108e-06; 7.74321e-05; 5.80071e-05; 0; 0
3.84; -2.44565; 0.0269916; 0.660632; -2.52374; 5.29108e-06; 9.12262e-05; 6.96085e-05; 0; 0
3.856; -2.44457; 0.027831; 0.673263; -2.52374; 5.29108e-06; 6.75112e-05; 5.24641e-05; 0; 0
3.872; -2.44319; 0.028931; 0.692211; -2.52374; 5.29108e-06; 8.61925e-05; 6.87453e-05; 0; 0
3.888; -2.44184; 0.0300568; 0.703579; -2.52374; 5.29108e-06; 8.48745e-05; 7.0366e-05; 0; 0
3.904; -2.44046; 0.0312213; 0.708632; -2.52374; 5.29108e-06; 8.57848e-05; 7.2782e-05; 0; 0
3.92; -2.43942; 0.0321116; 0.738947; -2.52374; 5.29108e-06; 6.49161e-05; 5.5643e-05; 0; 0
3.936; -2.43804; 0.0333724; 0.736421; -2.52374; 5.29108e-06; 8.64838e-05; 7.88007e-05; 0; 0
3.952; -2.43673; 0.0345572; 0.752842; -2.52374; 5.29108e-06; 8.16817e-05; 7.40484e-05; 0; 0
3.968; -2.4355; 0.0357141; 0.769263; -2.52374; 5.29108e-06; 7.71709e-05; 7.23029e-05; 0; 0
3.984; -2.4348; 0.0363902; 0.780632; -2.52374; 5.29108e-06; 4.36442e-05; 4.22581e-05; 0; 0
4; -2.43329; 0.0378849; 0.802105; -2.52374; 5.29108e-06; 9.43148e-05; 9.34199e-05; 0; 0
4.016; -2.43239; 0.0388165; 0.809684; -2.52374; 5.29108e-06; 5.63108e-05; 5.82245e-05; 0; 0
4.032; -2.43145; 0.0407351; 0.814737; -2.43146; 0.04074; -8.28762e-06; 0.000225964; 0; 0
4.048; -2.43037; 0.0418875; 0.834947; -2.43146; 0.04074; 6.79199e-05; 7.2027e-05; 0; 0
4.064; -2.42923; 0.0431418; 0.846316; -2.43146; 0.04074; 7.09812e-05; 7.83884e-05; 0; 0
4.08; -2.42818; 0.0443279; 0.858947; -2.43146; 0.04074; 6.56119e-05; 7.41355e-05; 0; 0
4.096; -2.42731; 0.0453365; 0.870316; -2.43146; 0.04074; 5.43818e-05; 6.30332e-05; 0; 0
4.112; -2.42597; 0.0469328; 0.880421; -2.43146; 0.04074; 8.41184e-05; 9.97715e-05; 0; 0
4.128; -2.4248; 0.0483484; 0.894316; -2.43146; 0.04074; 7.30758e-05; 8.84731e-05; 0; 0
4.144; -2.42389; 0.0494713; 0.909474; -2.43146; 0.04074; 5.63447e-05; 7.01803e-05; 0; 0
4.16; -2.42281; 0.0508634; 0.920842; -2.43146; 0.04074; 6.77113e-05; 8.70072e-05; 0; 0
4.176; -2.42183; 0.0521531; 0.929684; -2.43146; 0.04074; 6.12714e-05; 8.06063e-05; 0; 0
4.192; -2.42106; 0.0531917; 0.952421; -2.43146; 0.04074; 4.84451e-05; 6.49159e-05; 0; 0
4.208; -2.41991; 0.0548051; 0.961263; -2.43146; 0.04074; 7.17394e-05; 0.000100834; 0; 0
4.224; -2.41896; 0.0561629; 0.976421; -2.43146; 0.04074; 5.92522e-05; 8.48612e-05; 0; 0
4.24; -2.41803; 0.0575348; 0.986526; -2.43146; 0.04074; 5.79591e-05; 8.57496e-05; 0; 0
4.256; -2.41714; 0.0588861; 1.00295; -2.43146; 0.04074; 5.58486e-05; 8.44541e-05; 0; 0
4.272; -2.41636; 0.0601001; 1.01558; -2.43146; 0.04074; 4.84038e-05; 7.58754e-05; 0; 0
4.288; -2.41532; 0.0617827; 1.01432; -2.43146; 0.04074; 6.52321e-05; 0.000105161; 0; 0
4.304; -2.41464; 0.0628832; 1.03705; -2.43146; 0.04074; 4.27843e-05; 6.87787e-05; 0; 0
4.32; -2.41368; 0.0644948; 1.04968; -2.43146; 0.04074; 5.95249e-05; 0.000100726; 0; 0
4.336; -2.41302; 0.06565; 1.06358; -2.43146; 0.04074; 4.14456e-05; 7.21999e-05; 0; 0
4.352; -2.41213; 0.0672548; 1.07747; -2.43146; 0.04074; 5.57395e-05; 0.000100303; 0; 0
4.368; -2.41133; 0.0687451; 1.08379; -2.43146; 0.04074; 5.00784e-05; 9.31408e-05; 0; 0
4.384; -2.4105; 0.070304; 1.10526; -2.43146; 0.04074; 5.15951e-05; 9.74321e-05; 0; 0
4.4; -2.40986; 0.0715907; 1.11032; -2.43146; 0.04074; 4.04009e-05; 8.04224e-05; 0; 0
4.416; -2.40904; 0.0732355; 1.12674; -2.43146; 0.04074; 5.09924e-05; 0.000102798; 0; 0
4.432; -2.40845; 0.0744708; 1.13432; -2.43146; 0.04074; 3.67315e-05; 7.72078e-05; 0; 0
4.448; -2.40775; 0.0759716; 1.14442; -2.43146; 0.04074; 4.37549e-05; 9.37964e-05; 0; 0
4.464; -2.40713; 0.0773482; 1.15958; -2.43146; 0.04074; 3.90827e-05; 8.60395e-05; 0; 0
4.48; -2.40634; 0.0791631; 1.16589; -2.43146; 0.04074; 4.9466e-05; 0.000113434; 0; 0
4.496; -2.4058; 0.0804205; 1.18105; -2.43146; 0.04074; 3.36809e-05; 7.85866e-05; 0; 0
4.512; -2.40514; 0.0820189; 1.20126; -2.43146; 0.04074; 4.10347e-05; 9.99007e-05; 0; 0
4.528; -2.40446; 0.0837646; 1.21389; -2.43146; 0.04074; 4.22581e-05; 0.000109102; 0; 0
4.544; -2.40392; 0.085215; 1.22526; -2.43146; 0.04074; 3.38018e-05; 9.06532e-05; 0; 0
4.56; -2.40337; 0.0867393; 1.24421; -2.43146; 0.04074; 3.42932e-05; 9.52656e-05; 0; 0
4.576; -2.4028; 0.0884441; 1.25937; -2.43146; 0.04074; 3.60913e-05; 0.000106554; 0; 0
4.592; -2.40233; 0.0898834; 1.26189; -2.43146; 0.04074; 2.89565e-05; 8.99543e-05; 0; 0
4.608; -2.40188; 0.0912895; 1.26568; -2.43146; 0.04074; 2.80451e-05; 8.78836e-05; 0; 0
4.624; -2.40128; 0.0932124; 1.28842; -2.43146; 0.04074; 3.78504e-05; 0.00012018; 0; 0
4.64; -2.40085; 0.0946991; 1.30989; -2.43146; 0.04074; 2.69582e-05; 9.29183e-05; 0; 0
4.656; -2.40048; 0.0960904; 1.31242; -2.43146; 0.04074; 2.32157e-05; 8.69542e-05; 0; 0
4.672; -2.40012; 0.0974478; 1.33137; -2.43146; 0.04074; 2.2421e-05; 8.48373e-05; 0; 0
4.688; -2.39971; 0.0991265; 1.35411; -2.43146; 0.04074; 2.56119e-05; 0.000104919; 0; 0
4.704; -2.39933; 0.100849; 1.35789; -2.43146; 0.04074; 2.37037e-05; 0.000107672; 0; 0
4.72; -2.39892; 0.102749; 1.37558; -2.43146; 0.04074; 2.56726e-05; 0.000118757; 0; 0
4.736; -2.39862; 0.104233; 1.37558; -2.43146; 0.04074; 1.83311e-05; 9.2705e-05; 0; 0
4.752; -2.39834; 0.105681; 1.39453; -2.43146; 0.04074; 1.78946e-05; 9.04978e-05; 0; 0
4.768; -2.39805; 0.107275; 1.40337; -2.43146; 0.04074; 1.77551e-05; 9.96811e-05; 0; 0
4.784; -2.39774; 0.109157; 1.42484; -2.43146; 0.04074; 1.98726e-05; 0.000117582; 0; 0
4.8; -2.39749; 0.110866; 1.43747; -2.43146; 0.04074; 1.57071e-05; 0.000106852; 0; 0
4.816; -2.39729; 0.112294; 1.44; -2.43146; 0.04074; 1.19635e-05; 8.92013e-05; 0; 0
4.832; -2.39709; 0.113864; 1.45516; -2.43146; 0.04074; 1.29119e-05; 9.81544e-05; 0; 0
4.848; -2.39688; 0.115652; 1.47032; -2.43146; 0.04074; 1.29803e-05; 0.000111749; 0; 0
4.864; -2.39675; 0.116906; 1.48168; -2.43146; 0.04074; 7.89953e-06; 7.83528e-05; 0; 0
4.88; -2.39659; 0.11877; 1.50189; -2.43146; 0.04074; 1.04123e-05; 0.000116536; 0; 0
4.896; -2.39648; 0.120315; 1.50568; -2.43146; 0.04074; 6.66096e-06; 9.65204e-05; 0; 0
4.912; -2.39636; 0.122147; 1.52463; -2.43146; 0.04074; 7.46634e-06; 0.000114507; 0; 0
4.928; -2.39629; 0.123657; 1.53726; -2.43146; 0.04074; 4.36102e-06; 9.43993e-05; 0; 0
4.944; -2.39624; 0.125312; 1.55242; -2.43146; 0.04074; 3.47003e-06; 0.000103442; 0; 0
4.96; -2.3962; 0.127076; 1.56379; -2.43146; 0.04074; 2.02576e-06; 0.000110231; 0; 0
4.976; -2.39619; 0.128516; 1.57642; -2.43146; 0.04074; 6.30612e-07; 8.99978e-05; 0; 0
4.992; -2.3962; 0.130316; 1.58905; -2.43146; 0.04074; -6.32778e-07; 0.000112498; 0; 0
5.008; -2.39623; 0.131936; 1.59789; -2.43146; 0.04074; -1.84835e-06; 0.000101233; 0; 0
5.024; -2.39628; 0.133807; 1.60042; -2.43146; 0.04074; -3.17013e-06; 0.000116957; 0; 0
5.04; -2.39717; 0.136427; 1.59411; -2.39718; 0.13643; -0.000203725; 0.000227365; 0; 0
5.056; -2.39722; 0.138407; 1.59537; -2.39718; 0.13643; -2.88422e-06; 0.000123716; 0; 0
5.072; -2.39727; 0.140602; 1.59916; -2.39718; 0.13643; -3.37218e-06; 0.000137209; 0; 0
5.088; -2.39733; 0.142438; 1.59789; -2.39718; 0.13643; -3.25405e-06; 0.000114704; 0; 0
5.104; -2.39738; 0.144525; 1.59537; -2.39718; 0.13643; -3.53591e-06; 0.000130452; 0; 0
5.12; -2.39742; 0.146216; 1.59663; -2.39718; 0.13643; -2.59824e-06; 0.000105718; 0; 0
5.136; -2.39747; 0.148124; 1.60295; -2.39718; 0.13643; -3.08051e-06; 0.00011921; 0; 0
5.152; -2.39754; 0.150354; 1.60295; -2.39718; 0.13643; -4.4843e-06; 0.000139428; 0; 0
5.168; -2.3976; 0.15219; 1.60168; -2.39718; 0.13643; -3.6887e-06; 0.000114691; 0; 0
5.184; -2.39768; 0.1546; 1.59789; -2.39718; 0.13643; -4.65561e-06; 0.000150678; 0; 0
5.2; -2.39772; 0.156148; 1.59411; -2.39718; 0.13643; -2.62145e-06; 9.67145e-05; 0; 0
5.216; -2.39777; 0.158415; 1.60295; -2.39718; 0.13643; -3.30374e-06; 0.000141711; 0; 0
5.232; -2.39784; 0.160394; 1.59916; -2.39718; 0.13643; -3.97801e-06; 0.000123686; 0; 0
5.248; -2.3979; 0.162481; 1.59663; -2.39718; 0.13643; -3.70069e-06; 0.000130448; 0; 0
5.264; -2.39795; 0.164461; 1.59789; -2.39718; 0.13643; -3.19676e-06; 0.000123709; 0; 0
5.28; -2.398; 0.166584; 1.60674; -2.39718; 0.13643; -3.59687e-06; 0.000132701; 0; 0
5.296; -2.39808; 0.168599; 1.59916; -2.39718; 0.13643; -4.52753e-06; 0.000125919; 0; 0
5.312; -2.39814; 0.170686; 1.59663; -2.39718; 0.13643; -3.70069e-06; 0.000130448; 0; 0
5.328; -2.39818; 0.172557; 1.60168; -2.39718; 0.13643; -3.02239e-06; 0.000116961; 0; 0
5.344; -2.39824; 0.174428; 1.58905; -2.39718; 0.13643; -3.61331e-06; 0.000116944; 0; 0
5.36; -2.39828; 0.176588; 1.58653; -2.39718; 0.13643; -2.46446e-06; 0.000134978; 0; 0
5.376; -2.39831; 0.178568; 1.59537; -2.39718; 0.13643; -1.94651e-06; 0.000123735; 0; 0
5.392; -2.39836; 0.180475; 1.60421; -2.39718; 0.13643; -2.92993e-06; 0.000119214; 0; 0
5.408; -2.39842; 0.182202; 1.60421; -2.39718; 0.13643; -3.60806e-06; 0.00010794; 0; 0
5.424; -2.3985; 0.184541; 1.60042; -2.39718; 0.13643; -4.88592e-06; 0.000146168; 0; 0
5.44; -2.39856; 0.186592; 1.59663; -2.39718; 0.13643; -3.79882e-06; 0.000128194; 0; 0
5.456; -2.3986; 0.188319; 1.59916; -2.39718; 0.13643; -2.7899e-06; 0.000107964; 0; 0
5.472; -2.39866; 0.190514; 1.59537; -2.39718; 0.13643; -3.8921e-06; 0.000137195; 0; 0
5.488; -2.39872; 0.192818; 1.60295; -2.39718; 0.13643; -3.53803e-06; 0.000143957; 0; 0
5.504; -2.39878; 0.194581; 1.59158; -2.39718; 0.13643; -3.54404e-06; 0.000110193; 0; 0
5.52; -2.39881; 0.196344; 1.60042; -2.39718; 0.13643; -2.29112e-06; 0.000110226; 0; 0
5.536; -2.39888; 0.198539; 1.60168; -2.39718; 0.13643; -4.0654e-06; 0.00013719; 0; 0
5.552; -2.39894; 0.200662; 1.59537; -2.39718; 0.13643; -4.09971e-06; 0.000132687; 0; 0
5.568; -2.39899; 0.20257; 1.59916; -2.39718; 0.13643; -2.92993e-06; 0.000119214; 0; 0
5.584; -2.39905; 0.204729; 1.60421; -2.39718; 0.13643; -3.8283e-06; 0.000134946; 0; 0
5.6; -2.39912; 0.20678; 1.59789; -2.39718; 0.13643; -4.28457e-06; 0.000128178; 0; 0
5.616; -2.39917; 0.208687; 1.60168; -2.39718; 0.13643; -3.23109e-06; 0.000119206; 0; 0
5.632; -2.39924; 0.21081; 1.60042; -2.39718; 0.13643; -4.09971e-06; 0.000132687; 0; 0
5.648; -2.39929; 0.212573; 1.59916; -2.39718; 0.13643; -3.26565e-06; 0.000110202; 0; 0
5.664; -2.39935; 0.214697; 1.60042; -2.39718; 0.13643; -3.76449e-06; 0.000132697; 0; 0
5.68; -2.39941; 0.216568; 1.60547; -2.39718; 0.13643; -3.46559e-06; 0.000116949; 0; 0
5.696; -2.39948; 0.218834; 1.60168; -2.39718; 0.13643; -4.91453e-06; 0.000141665; 0; 0
5.712; -2.39954; 0.220669; 1.58779; -2.39718; 0.13643; -3.54382e-06; 0.000114695; 0; 0
5.728; -2.39958; 0.222649; 1.59663; -2.39718; 0.13643; -2.1028e-06; 0.000123732; 0; 0
5.744; -2.39963; 0.22488; 1.59411; -2.39718; 0.13643; -3.60362e-06; 0.000139453; 0; 0
5.76; -2.39967; 0.226608; 1.58905; -2.39718; 0.13643; -2.51714e-06; 0.000107971; 0; 0
5.776; -2.39971; 0.228804; 1.60042; -2.39718; 0.13643; -2.50554e-06; 0.000137227; 0; 0
5.792; -2.39977; 0.230855; 1.60421; -2.39718; 0.13643; -3.79882e-06; 0.000128194; 0; 0
5.808; -2.39983; 0.232582; 1.59411; -2.39718; 0.13643; -3.60806e-06; 0.00010794; 0; 0
5.824; -2.39989; 0.234993; 1.59032; -2.39718; 0.13643; -3.5135e-06; 0.000150709; 0; 0
5.84; -2.39992; 0.236793; 1.60547; -2.39718; 0.13643; -2.1958e-06; 0.000112479; 0; 0
5.856; -2.39999; 0.2387; 1.59158; -2.39718; 0.13643; -4.13445e-06; 0.000119178; 0; 0
5.872; -2.40003; 0.240823; 1.60547; -2.39718; 0.13643; -2.75869e-06; 0.000132721; 0; 0
5.888; -2.4001; 0.242874; 1.59916; -2.39718; 0.13643; -4.44648e-06; 0.000128173; 0; 0
5.904; -2.40016; 0.244961; 1.58905; -2.39718; 0.13643; -3.70069e-06; 0.000130448; 0; 0
5.92; -2.4002; 0.247157; 1.61053; -2.39718; 0.13643; -2.50554e-06; 0.000137227; 0; 0
5.936; -2.40028; 0.248991; 1.59663; -2.39718; 0.13643; -4.55782e-06; 0.000114659; 0; 0
5.952; -2.40032; 0.250683; 1.59284; -2.39718; 0.13643; -2.73177e-06; 0.000105715; 0; 0
5.968; -2.40036; 0.252698; 1.59789; -2.39718; 0.13643; -2.77754e-06; 0.000125969; 0; 0
5.984; -2.40042; 0.254821; 1.60674; -2.39718; 0.13643; -3.59687e-06; 0.000132701; 0; 0
6; -2.4005; 0.257052; 1.60421; -2.39718; 0.13643; -5.01262e-06; 0.00013941; 0; 0
6.016; -2.40055; 0.258527; 1.59284; -2.39718; 0.13643; -3.08189e-06; 9.21985e-05; 0; 0
6.032; -2.4006; 0.260759; 1.60547; -2.39718; 0.13643; -3.07514e-06; 0.000139466; 0; 0
6.048; -2.40164; 0.262952; 1.59158; -2.40164; 0.262952; -0.000223086; 0.000125026; 0; 0
6.064; -2.40167; 0.264572; 1.60547; -2.40164; 0.262952; -2.10409e-06; 0.000101228; 0; 0
6.08; -2.40175; 0.266911; 1.60421; -2.40164; 0.262952; -5.07055e-06; 0.000146162; 0; 0
6.096; -2.40182; 0.268889; 1.60295; -2.40164; 0.262952; -4.13424e-06; 0.000123681; 0; 0
6.112; -2.40188; 0.270976; 1.60295; -2.40164; 0.262952; -4.19499e-06; 0.000130433; 0; 0
6.128; -2.40195; 0.272955; 1.58905; -2.40164; 0.262952; -3.97801e-06; 0.000123686; 0; 0
6.144; -2.40198; 0.274755; 1.59411; -2.40164; 0.262952; -2.05372e-06; 0.000112481; 0; 0
6.16; -2.40203; 0.276807; 1.60295; -2.40164; 0.262952; -2.9891e-06; 0.000128215; 0; 0
6.176; -2.40209; 0.27875; 1.59537; -2.40164; 0.262952; -3.90568e-06; 0.000121437; 0; 0
6.192; -2.40215; 0.281197; 1.59537; -2.40164; 0.262952; -3.75915e-06; 0.000152954; 0; 0
6.208; -2.40219; 0.28296; 1.60674; -2.40164; 0.262952; -2.7088e-06; 0.000110217; 0; 0
6.224; -2.40226; 0.284831; 1.60674; -2.40164; 0.262952; -4.20414e-06; 0.000116924; 0; 0
6.24; -2.40233; 0.28681; 1.60547; -2.40164; 0.262952; -4.44668e-06; 0.00012367; 0; 0
6.256; -2.4024; 0.288753; 1.60042; -2.40164; 0.262952; -4.21245e-06; 0.000121427; 0; 0
6.272; -2.40246; 0.290804; 1.59916; -2.40164; 0.262952; -3.79882e-06; 0.000128194; 0; 0
6.288; -2.40253; 0.293107; 1.60168; -2.40164; 0.262952; -4.08352e-06; 0.000143942; 0; 0
6.304; -2.40258; 0.294942; 1.60042; -2.40164; 0.262952; -3.54382e-06; 0.000114695; 0; 0
6.32; -2.40264; 0.296957; 1.59284; -2.40164; 0.262952; -3.73217e-06; 0.000125945; 0; 0
6.336; -2.40269; 0.299116; 1.60042; -2.40164; 0.262952; -2.97594e-06; 0.000134967; 0; 0
6.352; -2.40274; 0.30088; 1.60168; -2.40164; 0.262952; -3.26565e-06; 0.000110202; 0; 0
6.368; -2.40281; 0.303147; 1.60547; -2.40164; 0.262952; -4.37766e-06; 0.000141682; 0; 0
6.384; -2.40288; 0.305089; 1.59789; -2.40164; 0.262952; -4.21245e-06; 0.000121427; 0; 0
6.4; -2.40294; 0.307177; 1.60547; -2.40164; 0.262952; -3.53591e-06; 0.000130452; 0; 0
6.416; -2.403; 0.30894; 1.60421; -2.40164; 0.262952; -3.82241e-06; 0.000110184; 0; 0
6.432; -2.40306; 0.310919; 1.61305; -2.40164; 0.262952; -4.13424e-06; 0.000123681; 0; 0
6.448; -2.40315; 0.313041; 1.60674; -2.40164; 0.262952; -5.60786e-06; 0.000132631; 0; 0
6.464; -2.40322; 0.314983; 1.60168; -2.40164; 0.262952; -4.36583e-06; 0.000121422; 0; 0
6.48; -2.4033; 0.31743; 1.60168; -2.40164; 0.262952; -4.72509e-06; 0.000152927; 0; 0
6.496; -2.40336; 0.319337; 1.60042; -2.40164; 0.262952; -3.68279e-06; 0.000119193; 0; 0
6.512; -2.40341; 0.321065; 1.608; -2.40164; 0.262952; -3.199e-06; 0.000107953; 0; 0
6.528; -2.40348; 0.322971; 1.60168; -2.40164; 0.262952; -4.43551e-06; 0.000119167; 0; 0
6.544; -2.40355; 0.325202; 1.60674; -2.40164; 0.262952; -4.30817e-06; 0.000139433; 0; 0
6.56; -2.40362; 0.327181; 1.59789; -2.40164; 0.262952; -4.44668e-06; 0.00012367; 0; 0
6.576; -2.40368; 0.32934; 1.59284; -2.40164; 0.262952; -3.65784e-06; 0.00013495; 0; 0
6.592; -2.40371; 0.330816; 1.60168; -2.40164; 0.262952; -2.03356e-06; 9.22276e-05; 0; 0
6.608; -2.40378; 0.332975; 1.59663; -2.40164; 0.262952; -4.1692e-06; 0.000134936; 0; 0
6.624; -2.40383; 0.335098; 1.60295; -2.40164; 0.262952; -3.42925e-06; 0.000132706; 0; 0
6.64; -2.4039; 0.337221; 1.60926; -2.40164; 0.262952; -4.26732e-06; 0.000132681; 0; 0
6.656; -2.40397; 0.339127; 1.59032; -2.40164; 0.262952; -4.58604e-06; 0.000119162; 0; 0
6.672; -2.40402; 0.341287; 1.59284; -2.40164; 0.262952; -2.63496e-06; 0.000134974; 0; 0
6.688; -2.40406; 0.343195; 1.60421; -2.40164; 0.262952; -2.62875e-06; 0.000119221; 0; 0
6.704; -2.40412; 0.345173; 1.59537; -2.40164; 0.262952; -4.13424e-06; 0.000123681; 0; 0
6.72; -2.40416; 0.346757; 1.59789; -2.40164; 0.262952; -2.43239e-06; 9.89701e-05; 0; 0
6.736; -2.40423; 0.349384; 1.60421; -2.40164; 0.262952; -4.45037e-06; 0.00016419; 0; 0
6.752; -2.4043; 0.351327; 1.59916; -2.40164; 0.262952; -4.05907e-06; 0.000121432; 0; 0
6.768; -2.40435; 0.353126; 1.59916; -2.40164; 0.262952; -3.19025e-06; 0.000112455; 0; 0
6.784; -2.40441; 0.355069; 1.59158; -2.40164; 0.262952; -3.44547e-06; 0.000121451; 0; 0
6.8; -2.40445; 0.357121; 1.59537; -2.40164; 0.262952; -2.66518e-06; 0.000128222; 0; 0
6.816; -2.4045; 0.35928; 1.608; -2.40164; 0.262952; -3.3169e-06; 0.000134959; 0; 0
6.832; -2.40457; 0.361079; 1.60042; -2.40164; 0.262952; -4.18445e-06; 0.000112422; 0; 0
6.848; -2.40463; 0.363274; 1.59916; -2.40164; 0.262952; -4.0654e-06; 0.00013719; 0; 0
6.864; -2.4047; 0.365469; 1.60042; -2.40164; 0.262952; -3.8921e-06; 0.000137195; 0; 0
6.88; -2.40475; 0.367232; 1.60168; -2.40164; 0.262952; -3.26565e-06; 0.000110202; 0; 0
6.896; -2.40481; 0.369212; 1.60042; -2.40164; 0.262952; -3.82177e-06; 0.000123691; 0; 0
6.912; -2.40487; 0.371263; 1.60168; -2.40164; 0.262952; -3.79882e-06; 0.000128194; 0; 0
6.928; -2.40493; 0.373134; 1.60168; -2.40164; 0.262952; -3.61331e-06; 0.000116944; 0; 0
6.944; -2.405; 0.375401; 1.59789; -2.40164; 0.262952; -4.37766e-06; 0.000141682; 0; 0
6.96; -2.40505; 0.377308; 1.59916; -2.40164; 0.262952; -3.23109e-06; 0.000119206; 0; 0
6.976; -2.4051; 0.379107; 1.59916; -2.40164; 0.262952; -3.19025e-06; 0.000112455; 0; 0
6.992; -2.40516; 0.381086; 1.59032; -2.40164; 0.262952; -3.50927e-06; 0.0001237; 0; 0
7.008; -2.40521; 0.38357; 1.59411; -2.40164; 0.262952; -3.0302e-06; 0.00015522; 0; 0
7.024; -2.40525; 0.385333; 1.608; -2.40164; 0.262952; -2.56958e-06; 0.00011022; 0; 0
7.04; -2.40532; 0.387204; 1.59284; -2.40164; 0.262952; -4.35183e-06; 0.000116919; 0; 0
7.056; -2.40607; 0.389482; 1.59284; -2.40607; 0.389482; -0.000153312; 0.000160042; 0; 0
7.072; -2.40611; 0.391353; 1.59789; -2.40607; 0.389482; -2.57915e-06; 0.000116972; 0; 0
7.088; -2.40617; 0.39344; 1.60547; -2.40607; 0.389482; -3.53591e-06; 0.000130452; 0; 0
7.104; -2.40624; 0.395383; 1.60042; -2.40607; 0.389482; -4.21245e-06; 0.000121427; 0; 0
7.12; -2.4063; 0.397686; 1.608; -2.40607; 0.389482; -4.26534e-06; 0.000143937; 0; 0
7.136; -2.40637; 0.399521; 1.59916; -2.40607; 0.389482; -4.26814e-06; 0.000114671; 0; 0
7.152; -2.40642; 0.401356; 1.608; -2.40607; 0.389482; -3.25405e-06; 0.000114704; 0; 0
7.168; -2.4065; 0.403371; 1.60295; -2.40607; 0.389482; -4.68658e-06; 0.000125913; 0; 0
7.184; -2.40657; 0.405674; 1.59789; -2.40607; 0.389482; -4.62895e-06; 0.000143926; 0; 0
7.2; -2.40662; 0.407545; 1.59284; -2.40607; 0.389482; -3.17013e-06; 0.000116957; 0; 0
7.216; -2.40667; 0.409524; 1.59663; -2.40607; 0.389482; -2.72794e-06; 0.00012372; 0; 0
7.232; -2.40671; 0.411324; 1.60168; -2.40607; 0.389482; -2.90614e-06; 0.000112462; 0; 0
7.248; -2.40678; 0.413555; 1.60168; -2.40607; 0.389482; -4.30817e-06; 0.000139433; 0; 0
7.264; -2.40685; 0.41557; 1.59916; -2.40607; 0.389482; -3.89125e-06; 0.00012594; 0; 0
7.28; -2.40691; 0.417729; 1.60926; -2.40607; 0.389482; -3.8283e-06; 0.000134946; 0; 0
7.296; -2.40697; 0.41942; 1.59537; -2.40607; 0.389482; -4.06686e-06; 0.000105672; 0; 0
7.312; -2.40703; 0.421687; 1.59916; -2.40607; 0.389482; -3.48274e-06; 0.000141707; 0; 0
7.328; -2.40708; 0.423594; 1.60042; -2.40607; 0.389482; -3.38166e-06; 0.000119202; 0; 0
7.344; -2.40714; 0.425681; 1.60295; -2.40607; 0.389482; -3.86546e-06; 0.000130443; 0; 0
7.36; -2.4072; 0.42748; 1.60042; -2.40607; 0.389482; -3.61637e-06; 0.000112442; 0; 0
7.376; -2.40726; 0.42946; 1.59916; -2.40607; 0.389482; -3.66552e-06; 0.000123696; 0; 0
7.392; -2.40732; 0.431727; 1.60042; -2.40607; 0.389482; -4.01971e-06; 0.000141693; 0; 0
7.408; -2.40738; 0.433742; 1.59537; -2.40607; 0.389482; -3.73217e-06; 0.000125945; 0; 0
7.424; -2.40743; 0.435541; 1.60042; -2.40607; 0.389482; -2.76408e-06; 0.000112466; 0; 0
7.44; -2.40749; 0.437664; 1.60168; -2.40607; 0.389482; -3.93211e-06; 0.000132692; 0; 0
7.456; -2.40756; 0.439823; 1.59916; -2.40607; 0.389482; -4.1692e-06; 0.000134936; 0; 0
7.472; -2.4076; 0.441443; 1.59537; -2.40607; 0.389482; -2.87122e-06; 0.000101209; 0; 0
7.488; -2.40767; 0.443998; 1.59663; -2.40607; 0.389482; -3.925e-06; 0.000159702; 0; 0
7.504; -2.40772; 0.445905; 1.59284; -2.40607; 0.389482; -3.08051e-06; 0.00011921; 0; 0
7.52; -2.40776; 0.447669; 1.59916; -2.40607; 0.389482; -2.43035e-06; 0.000110223; 0; 0
7.536; -2.40781; 0.44972; 1.60547; -2.40607; 0.389482; -3.63688e-06; 0.000128198; 0; 0
7.552; -2.40788; 0.451627; 1.59916; -2.40607; 0.389482; -4.13445e-06; 0.000119178; 0; 0
7.568; -2.40794; 0.453858; 1.59916; -2.40607; 0.389482; -3.95591e-06; 0.000139444; 0; 0
7.584; -2.408; 0.455765; 1.60547; -2.40607; 0.389482; -3.38166e-06; 0.000119202; 0; 0
7.6; -2.40806; 0.457636; 1.60042; -2.40607; 0.389482; -4.05644e-06; 0.00011693; 0; 0
