time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y;
4.192; -2.41965; 0.0525617; 0.952421; 0; 0; 4.84451e-05; 6.49159e-05; 0; 0
4.208; -2.41851; 0.054175; 0.961263; 0; 0; 7.17394e-05; 0.000100834; 0; 0
4.224; -2.41756; 0.0555328; 0.976421; 0; 0; 5.92522e-05; 8.48612e-05; 0; 0
4.24; -2.41663; 0.0569048; 0.986526; 0; 0; 5.79591e-05; 8.57496e-05; 0; 0
4.256; -2.41574; 0.0582561; 1.00295; 0; 0; 5.58486e-05; 8.44541e-05; 0; 0
4.272; -2.41496; 0.0594701; 1.01558; 0; 0; 4.84038e-05; 7.58754e-05; 0; 0
4.288; -2.41392; 0.0611527; 1.01432; 0; 0; 6.52321e-05; 0.000105161; 0; 0
4.304; -2.41323; 0.0622531; 1.03705; 0; 0; 4.27843e-05; 6.87787e-05; 0; 0
4.32; -2.41228; 0.0638647; 1.04968; 0; 0; 5.95249e-05; 0.000100726; 0; 0
4.336; -2.41162; 0.0650199; 1.06358; 0; 0; 4.14456e-05; 7.21999e-05; 0; 0
4.352; -2.41073; 0.0666248; 1.07747; 0; 0; 5.57395e-05; 0.000100303; 0; 0
4.368; -2.40993; 0.068115; 1.08379; 0; 0; 5.00784e-05; 9.31408e-05; 0; 0
4.384; -2.4091; 0.069674; 1.10526; 0; 0; 5.15951e-05; 9.74321e-05; 0; 0
4.4; -2.40845; 0.0709607; 1.11032; 0; 0; 4.04009e-05; 8.04224e-05; 0; 0
4.416; -2.40764; 0.0726055; 1.12674; 0; 0; 5.09924e-05; 0.000102798; 0; 0
4.432; -2.40705; 0.0738408; 1.13432; 0; 0; 3.67315e-05; 7.72078e-05; 0; 0
4.448; -2.40635; 0.0753415; 1.14442; 0; 0; 4.37549e-05; 9.37964e-05; 0; 0
4.464; -2.40572; 0.0767182; 1.15958; 0; 0; 3.90827e-05; 8.60395e-05; 0; 0
4.48; -2.40493; 0.0785331; 1.16589; 0; 0; 4.9466e-05; 0.000113434; 0; 0
4.496; -2.40439; 0.0797905; 1.18105; 0; 0; 3.36809e-05; 7.85866e-05; 0; 0
4.512; -2.40374; 0.0813889; 1.20126; 0; 0; 4.10347e-05; 9.99007e-05; 0; 0
4.528; -2.40306; 0.0831345; 1.21389; 0; 0; 4.22581e-05; 0.000109102; 0; 0
4.544; -2.40252; 0.084585; 1.22526; 0; 0; 3.38018e-05; 9.06532e-05; 0; 0
4.56; -2.40197; 0.0861092; 1.24421; 0; 0; 3.42932e-05; 9.52656e-05; 0; 0
4.576; -2.40139; 0.0878141; 1.25937; 0; 0; 3.60913e-05; 0.000106554; 0; 0
4.592; -2.40093; 0.0892534; 1.26189; 0; 0; 2.89565e-05; 8.99543e-05; 0; 0
4.608; -2.40048; 0.0906595; 1.26568; 0; 0; 2.80451e-05; 8.78836e-05; 0; 0
4.624; -2.39988; 0.0925824; 1.28842; 0; 0; 3.78504e-05; 0.00012018; 0; 0
4.64; -2.39945; 0.0940691; 1.30989; 0; 0; 2.69582e-05; 9.29183e-05; 0; 0
4.656; -2.39907; 0.0954604; 1.31242; 0; 0; 2.32157e-05; 8.69542e-05; 0; 0
4.672; -2.39872; 0.0968178; 1.33137; 0; 0; 2.2421e-05; 8.48373e-05; 0; 0
4.688; -2.39831; 0.0984965; 1.35411; 0; 0; 2.56119e-05; 0.000104919; 0; 0
4.704; -2.39793; 0.100219; 1.35789; 0; 0; 2.37037e-05; 0.000107672; 0; 0
4.72; -2.39752; 0.102119; 1.37558; 0; 0; 2.56726e-05; 0.000118757; 0; 0
4.736; -2.39722; 0.103603; 1.37558; 0; 0; 1.83311e-05; 9.2705e-05; 0; 0
4.752; -2.39694; 0.105051; 1.39453; 0; 0; 1.78946e-05; 9.04978e-05; 0; 0
4.768; -2.39665; 0.106645; 1.40337; 0; 0; 1.77551e-05; 9.96811e-05; 0; 0
4.784; -2.39633; 0.108527; 1.42484; 0; 0; 1.98726e-05; 0.000117582; 0; 0
4.8; -2.39608; 0.110236; 1.43747; 0; 0; 1.57071e-05; 0.000106852; 0; 0
4.816; -2.39589; 0.111664; 1.44; 0; 0; 1.19635e-05; 8.92013e-05; 0; 0
4.832; -2.39568; 0.113234; 1.45516; 0; 0; 1.29119e-05; 9.81544e-05; 0; 0
4.848; -2.39548; 0.115022; 1.47032; 0; 0; 1.29803e-05; 0.000111749; 0; 0
4.864; -2.39535; 0.116276; 1.48168; 0; 0; 7.89953e-06; 7.83528e-05; 0; 0
4.88; -2.39518; 0.11814; 1.50189; 0; 0; 1.04123e-05; 0.000116536; 0; 0
4.896; -2.39508; 0.119685; 1.50568; 0; 0; 6.66096e-06; 9.65204e-05; 0; 0
4.912; -2.39496; 0.121517; 1.52463; 0; 0; 7.46634e-06; 0.000114507; 0; 0
4.928; -2.39489; 0.123027; 1.53726; 0; 0; 4.36102e-06; 9.43993e-05; 0; 0
4.944; -2.39483; 0.124682; 1.55242; 0; 0; 3.47003e-06; 0.000103442; 0; 0
4.96; -2.3948; 0.126446; 1.56379; 0; 0; 2.02576e-06; 0.000110231; 0; 0
4.976; -2.39479; 0.127886; 1.57642; 0; 0; 6.30612e-07; 8.99978e-05; 0; 0
4.992; -2.3948; 0.129686; 1.58905; 0; 0; -6.32778e-07; 0.000112498; 0; 0
5.008; -2.39483; 0.131306; 1.59789; 0; 0; -1.84835e-06; 0.000101233; 0; 0
5.024; -2.39488; 0.133177; 1.60042; 0; 0; -3.17013e-06; 0.000116957; 0; 0
5.04; -2.39495; 0.135444; 1.59411; 0; 0; -4.19869e-06; 0.000141688; 0; 0
5.056; -2.39499; 0.137423; 1.59537; 0; 0; -2.88422e-06; 0.000123716; 0; 0
5.072; -2.39505; 0.139619; 1.59916; 0; 0; -3.37218e-06; 0.000137209; 0; 0
5.088; -2.3951; 0.141454; 1.59789; 0; 0; -3.25405e-06; 0.000114704; 0; 0
5.104; -2.39516; 0.143541; 1.59537; 0; 0; -3.53591e-06; 0.000130452; 0; 0
5.12; -2.3952; 0.145233; 1.59663; 0; 0; -2.59824e-06; 0.000105718; 0; 0
5.136; -2.39525; 0.14714; 1.60295; 0; 0; -3.08051e-06; 0.00011921; 0; 0
5.152; -2.39532; 0.149371; 1.60295; 0; 0; -4.4843e-06; 0.000139428; 0; 0
5.168; -2.39538; 0.151206; 1.60168; 0; 0; -3.6887e-06; 0.000114691; 0; 0
5.184; -2.39545; 0.153617; 1.59789; 0; 0; -4.65561e-06; 0.000150678; 0; 0
5.2; -2.39549; 0.155164; 1.59411; 0; 0; -2.62145e-06; 9.67145e-05; 0; 0
5.216; -2.39555; 0.157432; 1.60295; 0; 0; -3.30374e-06; 0.000141711; 0; 0
5.232; -2.39561; 0.159411; 1.59916; 0; 0; -3.97801e-06; 0.000123686; 0; 0
5.248; -2.39567; 0.161498; 1.59663; 0; 0; -3.70069e-06; 0.000130448; 0; 0
5.264; -2.39572; 0.163477; 1.59789; 0; 0; -3.19676e-06; 0.000123709; 0; 0
5.28; -2.39578; 0.1656; 1.60674; 0; 0; -3.59687e-06; 0.000132701; 0; 0
5.296; -2.39585; 0.167615; 1.59916; 0; 0; -4.52753e-06; 0.000125919; 0; 0
5.312; -2.39591; 0.169702; 1.59663; 0; 0; -3.70069e-06; 0.000130448; 0; 0
5.328; -2.39596; 0.171574; 1.60168; 0; 0; -3.02239e-06; 0.000116961; 0; 0
5.344; -2.39602; 0.173445; 1.58905; 0; 0; -3.61331e-06; 0.000116944; 0; 0
5.36; -2.39606; 0.175604; 1.58653; 0; 0; -2.46446e-06; 0.000134978; 0; 0
5.376; -2.39609; 0.177584; 1.59537; 0; 0; -1.94651e-06; 0.000123735; 0; 0
5.392; -2.39613; 0.179491; 1.60421; 0; 0; -2.92993e-06; 0.000119214; 0; 0
5.408; -2.39619; 0.181218; 1.60421; 0; 0; -3.60806e-06; 0.00010794; 0; 0
5.424; -2.39627; 0.183557; 1.60042; 0; 0; -4.88592e-06; 0.000146168; 0; 0
5.44; -2.39633; 0.185608; 1.59663; 0; 0; -3.79882e-06; 0.000128194; 0; 0
5.456; -2.39638; 0.187336; 1.59916; 0; 0; -2.7899e-06; 0.000107964; 0; 0
5.472; -2.39644; 0.189531; 1.59537; 0; 0; -3.8921e-06; 0.000137195; 0; 0
5.488; -2.39649; 0.191834; 1.60295; 0; 0; -3.53803e-06; 0.000143957; 0; 0
5.504; -2.39655; 0.193597; 1.59158; 0; 0; -3.54404e-06; 0.000110193; 0; 0
5.52; -2.39659; 0.195361; 1.60042; 0; 0; -2.29112e-06; 0.000110226; 0; 0
5.536; -2.39665; 0.197556; 1.60168; 0; 0; -4.0654e-06; 0.00013719; 0; 0
5.552; -2.39672; 0.199679; 1.59537; 0; 0; -4.09971e-06; 0.000132687; 0; 0
5.568; -2.39677; 0.201586; 1.59916; 0; 0; -2.92993e-06; 0.000119214; 0; 0
5.584; -2.39683; 0.203745; 1.60421; 0; 0; -3.8283e-06; 0.000134946; 0; 0
5.6; -2.3969; 0.205796; 1.59789; 0; 0; -4.28457e-06; 0.000128178; 0; 0
5.616; -2.39695; 0.207704; 1.60168; 0; 0; -3.23109e-06; 0.000119206; 0; 0
5.632; -2.39701; 0.209827; 1.60042; 0; 0; -4.09971e-06; 0.000132687; 0; 0
5.648; -2.39706; 0.21159; 1.59916; 0; 0; -3.26565e-06; 0.000110202; 0; 0
5.664; -2.39712; 0.213713; 1.60042; 0; 0; -3.76449e-06; 0.000132697; 0; 0
5.68; -2.39718; 0.215584; 1.60547; 0; 0; -3.46559e-06; 0.000116949; 0; 0
5.696; -2.39726; 0.217851; 1.60168; 0; 0; -4.91453e-06; 0.000141665; 0; 0
5.712; -2.39732; 0.219686; 1.58779; 0; 0; -3.54382e-06; 0.000114695; 0; 0
5.728; -2.39735; 0.221666; 1.59663; 0; 0; -2.1028e-06; 0.000123732; 0; 0
5.744; -2.39741; 0.223897; 1.59411; 0; 0; -3.60362e-06; 0.000139453; 0; 0
5.76; -2.39745; 0.225624; 1.58905; 0; 0; -2.51714e-06; 0.000107971; 0; 0
5.776; -2.39749; 0.22782; 1.60042; 0; 0; -2.50554e-06; 0.000137227; 0; 0
5.792; -2.39755; 0.229871; 1.60421; 0; 0; -3.79882e-06; 0.000128194; 0; 0
5.808; -2.39761; 0.231598; 1.59411; 0; 0; -3.60806e-06; 0.00010794; 0; 0
5.824; -2.39766; 0.234009; 1.59032; 0; 0; -3.5135e-06; 0.000150709; 0; 0
5.84; -2.3977; 0.235809; 1.60547; 0; 0; -2.1958e-06; 0.000112479; 0; 0
5.856; -2.39776; 0.237716; 1.59158; 0; 0; -4.13445e-06; 0.000119178; 0; 0
5.872; -2.39781; 0.23984; 1.60547; 0; 0; -2.75869e-06; 0.000132721; 0; 0
5.888; -2.39788; 0.24189; 1.59916; 0; 0; -4.44648e-06; 0.000128173; 0; 0
5.904; -2.39794; 0.243977; 1.58905; 0; 0; -3.70069e-06; 0.000130448; 0; 0
5.92; -2.39798; 0.246173; 1.61053; 0; 0; -2.50554e-06; 0.000137227; 0; 0
5.936; -2.39805; 0.248008; 1.59663; 0; 0; -4.55782e-06; 0.000114659; 0; 0
5.952; -2.39809; 0.249699; 1.59284; 0; 0; -2.73177e-06; 0.000105715; 0; 0
5.968; -2.39814; 0.251715; 1.59789; 0; 0; -2.77754e-06; 0.000125969; 0; 0
5.984; -2.3982; 0.253838; 1.60674; 0; 0; -3.59687e-06; 0.000132701; 0; 0
6; -2.39828; 0.256068; 1.60421; 0; 0; -5.01262e-06; 0.00013941; 0; 0
6.016; -2.39833; 0.257544; 1.59284; 0; 0; -3.08189e-06; 9.21985e-05; 0; 0
6.032; -2.39838; 0.259775; 1.60547; 0; 0; -3.07514e-06; 0.000139466; 0; 0
6.048; -2.39845; 0.262042; 1.59158; 0; 0; -4.91453e-06; 0.000141665; 0; 0
6.064; -2.39849; 0.263661; 1.60547; 0; 0; -2.10409e-06; 0.000101228; 0; 0
6.08; -2.39857; 0.266; 1.60421; 0; 0; -5.07055e-06; 0.000146162; 0; 0
6.096; -2.39863; 0.267979; 1.60295; 0; 0; -4.13424e-06; 0.000123681; 0; 0
6.112; -2.3987; 0.270066; 1.60295; 0; 0; -4.19499e-06; 0.000130433; 0; 0
6.128; -2.39877; 0.272045; 1.58905; 0; 0; -3.97801e-06; 0.000123686; 0; 0
6.144; -2.3988; 0.273844; 1.59411; 0; 0; -2.05372e-06; 0.000112481; 0; 0
6.16; -2.39885; 0.275896; 1.60295; 0; 0; -2.9891e-06; 0.000128215; 0; 0
6.176; -2.39891; 0.277839; 1.59537; 0; 0; -3.90568e-06; 0.000121437; 0; 0
6.192; -2.39897; 0.280286; 1.59537; 0; 0; -3.75915e-06; 0.000152954; 0; 0
6.208; -2.39901; 0.28205; 1.60674; 0; 0; -2.7088e-06; 0.000110217; 0; 0
6.224; -2.39908; 0.28392; 1.60674; 0; 0; -4.20414e-06; 0.000116924; 0; 0
6.24; -2.39915; 0.285899; 1.60547; 0; 0; -4.44668e-06; 0.00012367; 0; 0
6.256; -2.39922; 0.287842; 1.60042; 0; 0; -4.21245e-06; 0.000121427; 0; 0
6.272; -2.39928; 0.289893; 1.59916; 0; 0; -3.79882e-06; 0.000128194; 0; 0
6.288; -2.39934; 0.292196; 1.60168; 0; 0; -4.08352e-06; 0.000143942; 0; 0
6.304; -2.3994; 0.294031; 1.60042; 0; 0; -3.54382e-06; 0.000114695; 0; 0
6.32; -2.39946; 0.296046; 1.59284; 0; 0; -3.73217e-06; 0.000125945; 0; 0
6.336; -2.39951; 0.298206; 1.60042; 0; 0; -2.97594e-06; 0.000134967; 0; 0
6.352; -2.39956; 0.299969; 1.60168; 0; 0; -3.26565e-06; 0.000110202; 0; 0
6.368; -2.39963; 0.302236; 1.60547; 0; 0; -4.37766e-06; 0.000141682; 0; 0
6.384; -2.3997; 0.304179; 1.59789; 0; 0; -4.21245e-06; 0.000121427; 0; 0
6.4; -2.39975; 0.306266; 1.60547; 0; 0; -3.53591e-06; 0.000130452; 0; 0
6.416; -2.39982; 0.308029; 1.60421; 0; 0; -3.82241e-06; 0.000110184; 0; 0
6.432; -2.39988; 0.310008; 1.61305; 0; 0; -4.13424e-06; 0.000123681; 0; 0
6.448; -2.39997; 0.31213; 1.60674; 0; 0; -5.60786e-06; 0.000132631; 0; 0
6.464; -2.40004; 0.314073; 1.60168; 0; 0; -4.36583e-06; 0.000121422; 0; 0
6.48; -2.40012; 0.316519; 1.60168; 0; 0; -4.72509e-06; 0.000152927; 0; 0
6.496; -2.40018; 0.318427; 1.60042; 0; 0; -3.68279e-06; 0.000119193; 0; 0
6.512; -2.40023; 0.320154; 1.608; 0; 0; -3.199e-06; 0.000107953; 0; 0
6.528; -2.4003; 0.32206; 1.60168; 0; 0; -4.43551e-06; 0.000119167; 0; 0
6.544; -2.40037; 0.324291; 1.60674; 0; 0; -4.30817e-06; 0.000139433; 0; 0
6.56; -2.40044; 0.32627; 1.59789; 0; 0; -4.44668e-06; 0.00012367; 0; 0
6.576; -2.4005; 0.328429; 1.59284; 0; 0; -3.65784e-06; 0.00013495; 0; 0
6.592; -2.40053; 0.329905; 1.60168; 0; 0; -2.03356e-06; 9.22276e-05; 0; 0
6.608; -2.4006; 0.332064; 1.59663; 0; 0; -4.1692e-06; 0.000134936; 0; 0
6.624; -2.40065; 0.334187; 1.60295; 0; 0; -3.42925e-06; 0.000132706; 0; 0
6.64; -2.40072; 0.33631; 1.60926; 0; 0; -4.26732e-06; 0.000132681; 0; 0
6.656; -2.40079; 0.338217; 1.59032; 0; 0; -4.58604e-06; 0.000119162; 0; 0
6.672; -2.40083; 0.340376; 1.59284; 0; 0; -2.63496e-06; 0.000134974; 0; 0
6.688; -2.40088; 0.342284; 1.60421; 0; 0; -2.62875e-06; 0.000119221; 0; 0
6.704; -2.40094; 0.344263; 1.59537; 0; 0; -4.13424e-06; 0.000123681; 0; 0
6.72; -2.40098; 0.345846; 1.59789; 0; 0; -2.43239e-06; 9.89701e-05; 0; 0
6.736; -2.40105; 0.348473; 1.60421; 0; 0; -4.45037e-06; 0.00016419; 0; 0
6.752; -2.40112; 0.350416; 1.59916; 0; 0; -4.05907e-06; 0.000121432; 0; 0
6.768; -2.40117; 0.352216; 1.59916; 0; 0; -3.19025e-06; 0.000112455; 0; 0
6.784; -2.40122; 0.354159; 1.59158; 0; 0; -3.44547e-06; 0.000121451; 0; 0
6.8; -2.40127; 0.35621; 1.59537; 0; 0; -2.66518e-06; 0.000128222; 0; 0
6.816; -2.40132; 0.35837; 1.608; 0; 0; -3.3169e-06; 0.000134959; 0; 0
6.832; -2.40139; 0.360168; 1.60042; 0; 0; -4.18445e-06; 0.000112422; 0; 0
6.848; -2.40145; 0.362363; 1.59916; 0; 0; -4.0654e-06; 0.00013719; 0; 0
6.864; -2.40151; 0.364559; 1.60042; 0; 0; -3.8921e-06; 0.000137195; 0; 0
6.88; -2.40157; 0.366322; 1.60168; 0; 0; -3.26565e-06; 0.000110202; 0; 0
6.896; -2.40163; 0.368301; 1.60042; 0; 0; -3.82177e-06; 0.000123691; 0; 0
6.912; -2.40169; 0.370352; 1.60168; 0; 0; -3.79882e-06; 0.000128194; 0; 0
6.928; -2.40175; 0.372223; 1.60168; 0; 0; -3.61331e-06; 0.000116944; 0; 0
6.944; -2.40182; 0.37449; 1.59789; 0; 0; -4.37766e-06; 0.000141682; 0; 0
6.96; -2.40187; 0.376397; 1.59916; 0; 0; -3.23109e-06; 0.000119206; 0; 0
6.976; -2.40192; 0.378197; 1.59916; 0; 0; -3.19025e-06; 0.000112455; 0; 0
6.992; -2.40197; 0.380176; 1.59032; 0; 0; -3.50927e-06; 0.0001237; 0; 0
7.008; -2.40202; 0.382659; 1.59411; 0; 0; -3.0302e-06; 0.00015522; 0; 0
7.024; -2.40206; 0.384423; 1.608; 0; 0; -2.56958e-06; 0.00011022; 0; 0
7.04; -2.40213; 0.386293; 1.59284; 0; 0; -4.35183e-06; 0.000116919; 0; 0
7.056; -2.40218; 0.388453; 1.59284; 0; 0; -2.97594e-06; 0.000134967; 0; 0
7.072; -2.40222; 0.390324; 1.59789; 0; 0; -2.57915e-06; 0.000116972; 0; 0
7.088; -2.40228; 0.392412; 1.60547; 0; 0; -3.53591e-06; 0.000130452; 0; 0
7.104; -2.40235; 0.394355; 1.60042; 0; 0; -4.21245e-06; 0.000121427; 0; 0
7.12; -2.40242; 0.396658; 1.608; 0; 0; -4.26534e-06; 0.000143937; 0; 0
7.136; -2.40248; 0.398492; 1.59916; 0; 0; -4.26814e-06; 0.000114671; 0; 0
7.152; -2.40254; 0.400328; 1.608; 0; 0; -3.25405e-06; 0.000114704; 0; 0
7.168; -2.40261; 0.402342; 1.60295; 0; 0; -4.68658e-06; 0.000125913; 0; 0
7.184; -2.40268; 0.404645; 1.59789; 0; 0; -4.62895e-06; 0.000143926; 0; 0
7.2; -2.40274; 0.406516; 1.59284; 0; 0; -3.17013e-06; 0.000116957; 0; 0
7.216; -2.40278; 0.408496; 1.59663; 0; 0; -2.72794e-06; 0.00012372; 0; 0
7.232; -2.40283; 0.410295; 1.60168; 0; 0; -2.90614e-06; 0.000112462; 0; 0
7.248; -2.40289; 0.412526; 1.60168; 0; 0; -4.30817e-06; 0.000139433; 0; 0
7.264; -2.40296; 0.414541; 1.59916; 0; 0; -3.89125e-06; 0.00012594; 0; 0
7.28; -2.40302; 0.4167; 1.60926; 0; 0; -3.8283e-06; 0.000134946; 0; 0
7.296; -2.40308; 0.418391; 1.59537; 0; 0; -4.06686e-06; 0.000105672; 0; 0
7.312; -2.40314; 0.420658; 1.59916; 0; 0; -3.48274e-06; 0.000141707; 0; 0
7.328; -2.40319; 0.422566; 1.60042; 0; 0; -3.38166e-06; 0.000119202; 0; 0
7.344; -2.40325; 0.424653; 1.60295; 0; 0; -3.86546e-06; 0.000130443; 0; 0
7.36; -2.40331; 0.426452; 1.60042; 0; 0; -3.61637e-06; 0.000112442; 0; 0
7.376; -2.40337; 0.428431; 1.59916; 0; 0; -3.66552e-06; 0.000123696; 0; 0
7.392; -2.40344; 0.430698; 1.60042; 0; 0; -4.01971e-06; 0.000141693; 0; 0
7.408; -2.4035; 0.432713; 1.59537; 0; 0; -3.73217e-06; 0.000125945; 0; 0
7.424; -2.40354; 0.434513; 1.60042; 0; 0; -2.76408e-06; 0.000112466; 0; 0
7.44; -2.4036; 0.436636; 1.60168; 0; 0; -3.93211e-06; 0.000132692; 0; 0
7.456; -2.40367; 0.438795; 1.59916; 0; 0; -4.1692e-06; 0.000134936; 0; 0
7.472; -2.40371; 0.440414; 1.59537; 0; 0; -2.87122e-06; 0.000101209; 0; 0
7.488; -2.40378; 0.442969; 1.59663; 0; 0; -3.925e-06; 0.000159702; 0; 0
7.504; -2.40383; 0.444877; 1.59284; 0; 0; -3.08051e-06; 0.00011921; 0; 0
7.52; -2.40387; 0.44664; 1.59916; 0; 0; -2.43035e-06; 0.000110223; 0; 0
7.536; -2.40392; 0.448691; 1.60547; 0; 0; -3.63688e-06; 0.000128198; 0; 0
7.552; -2.40399; 0.450598; 1.59916; 0; 0; -4.13445e-06; 0.000119178; 0; 0
7.568; -2.40405; 0.452829; 1.59916; 0; 0; -3.95591e-06; 0.000139444; 0; 0
7.584; -2.40411; 0.454736; 1.60547; 0; 0; -3.38166e-06; 0.000119202; 0; 0
7.6; -2.40417; 0.456607; 1.60042; 0; 0; -4.05644e-06; 0.00011693; 0; 0
7.616; -2.40425; 0.459054; 1.60295; 0; 0; -4.53192e-06; 0.000152933; 0; 0
7.632; -2.40431; 0.460997; 1.59789; 0; 0; -3.90568e-06; 0.000121437; 0; 0
7.648; -2.40436; 0.462833; 1.59916; 0; 0; -3.10916e-06; 0.000114708; 0; 0
7.664; -2.40441; 0.464704; 1.59158; 0; 0; -3.31786e-06; 0.000116953; 0; 0
7.68; -2.40446; 0.466971; 1.60547; 0; 0; -2.94572e-06; 0.000141719; 0; 0
7.696; -2.40452; 0.468806; 1.59663; 0; 0; -3.97843e-06; 0.000114681; 0; 0
7.712; -2.40457; 0.470822; 1.59411; 0; 0; -3.25488e-06; 0.000125958; 0; 0
7.728; -2.40462; 0.472837; 1.60926; 0; 0; -2.93666e-06; 0.000125966; 0; 0
7.744; -2.40469; 0.474744; 1.59789; 0; 0; -4.58604e-06; 0.000119162; 0; 0
7.76; -2.40475; 0.476723; 1.59411; 0; 0; -3.35302e-06; 0.000123705; 0; 0
7.776; -2.4048; 0.478954; 1.59663; 0; 0; -3.2513e-06; 0.000139462; 0; 0
7.792; -2.40485; 0.480826; 1.59916; 0; 0; -3.02239e-06; 0.000116961; 0; 0
7.808; -2.40491; 0.482985; 1.60168; 0; 0; -3.8283e-06; 0.000134946; 0; 0
7.824; -2.40497; 0.484856; 1.60421; 0; 0; -3.61331e-06; 0.000116944; 0; 0
7.84; -2.40503; 0.486691; 1.61305; 0; 0; -3.83357e-06; 0.000114686; 0; 0
7.856; -2.40512; 0.488777; 1.59284; 0; 0; -5.51281e-06; 0.000130384; 0; 0
7.872; -2.40516; 0.4909; 1.60168; 0; 0; -2.92634e-06; 0.000132718; 0; 0
7.888; -2.40522; 0.492772; 1.59411; 0; 0; -3.61331e-06; 0.000116944; 0; 0
7.904; -2.40527; 0.494787; 1.60168; 0; 0; -2.93666e-06; 0.000125966; 0; 0
7.92; -2.40533; 0.496838; 1.59789; 0; 0; -3.96074e-06; 0.000128189; 0; 0
7.936; -2.40539; 0.498889; 1.60674; 0; 0; -3.47495e-06; 0.000128203; 0; 0
7.952; -2.40546; 0.50094; 1.60295; 0; 0; -4.60838e-06; 0.000128167; 0; 0
7.968; -2.40552; 0.502919; 1.60674; 0; 0; -3.97801e-06; 0.000123686; 0; 0
7.984; -2.40561; 0.505221; 1.60674; 0; 0; -5.17432e-06; 0.000143907; 0; 0
8; -2.40568; 0.507236; 1.60168; 0; 0; -4.52753e-06; 0.000125919; 0; 0
8.016; -2.40574; 0.509071; 1.58779; 0; 0; -3.54382e-06; 0.000114695; 0; 0
8.032; -2.40577; 0.510799; 1.59537; 0; 0; -1.83517e-06; 0.000107984; 0; 0
8.048; -2.40582; 0.51285; 1.60674; 0; 0; -3.15105e-06; 0.000128211; 0; 0
8.064; -2.40588; 0.514541; 1.59789; 0; 0; -3.79989e-06; 0.000105682; 0; 0
8.08; -2.40594; 0.516844; 1.60547; 0; 0; -3.90169e-06; 0.000143947; 0; 0
8.096; -2.40601; 0.518823; 1.60421; 0; 0; -4.29046e-06; 0.000123676; 0; 0
8.112; -2.40609; 0.521162; 1.60042; 0; 0; -4.88592e-06; 0.000146168; 0; 0
8.128; -2.40614; 0.523069; 1.59411; 0; 0; -3.53223e-06; 0.000119198; 0; 0
8.144; -2.40619; 0.525157; 1.59916; 0; 0; -3.04154e-06; 0.000130465; 0; 0
8.16; -2.40625; 0.527172; 1.60674; 0; 0; -3.57308e-06; 0.000125949; 0; 0
8.176; -2.40631; 0.529007; 1.59284; 0; 0; -4.12329e-06; 0.000114676; 0; 0
8.192; -2.40636; 0.530986; 1.60421; 0; 0; -2.72794e-06; 0.00012372; 0; 0
8.208; -2.40643; 0.533181; 1.60295; 0; 0; -4.58525e-06; 0.000137173; 0; 0
8.224; -2.40649; 0.535124; 1.60042; 0; 0; -3.90568e-06; 0.000121437; 0; 0
8.24; -2.40655; 0.536995; 1.59537; 0; 0; -3.46559e-06; 0.000116949; 0; 0
8.256; -2.4066; 0.538866; 1.60042; 0; 0; -2.87465e-06; 0.000116965; 0; 0
8.272; -2.40667; 0.541277; 1.58905; 0; 0; -4.46527e-06; 0.000150684; 0; 0
8.288; -2.4067; 0.543221; 1.60168; 0; 0; -2.21802e-06; 0.00012148; 0; 0
8.304; -2.40676; 0.544948; 1.59916; 0; 0; -3.33536e-06; 0.000107948; 0; 0
8.32; -2.40682; 0.547143; 1.60042; 0; 0; -3.8921e-06; 0.000137195; 0; 0
8.336; -2.40688; 0.549338; 1.59916; 0; 0; -4.0654e-06; 0.00013719; 0; 0
8.352; -2.40693; 0.55103; 1.59789; 0; 0; -2.99883e-06; 0.000105707; 0; 0
8.368; -2.40699; 0.553333; 1.59284; 0; 0; -3.90169e-06; 0.000143947; 0; 0
8.384; -2.40703; 0.555096; 1.60168; 0; 0; -2.43035e-06; 0.000110223; 0; 0
8.4; -2.4071; 0.557147; 1.59537; 0; 0; -3.96074e-06; 0.000128189; 0; 0
8.416; -2.40715; 0.559199; 1.59916; 0; 0; -3.15105e-06; 0.000128211; 0; 0
8.432; -2.40721; 0.56143; 1.60421; 0; 0; -3.95591e-06; 0.000139444; 0; 0
8.448; -2.40727; 0.563373; 1.60421; 0; 0; -4.05907e-06; 0.000121432; 0; 0
8.464; -2.40734; 0.56528; 1.60042; 0; 0; -3.9839e-06; 0.000119183; 0; 0
8.48; -2.4074; 0.567295; 1.60295; 0; 0; -3.73217e-06; 0.000125945; 0; 0
8.496; -2.40746; 0.56931; 1.60042; 0; 0; -4.05033e-06; 0.000125935; 0; 0
8.512; -2.40752; 0.571253; 1.60295; 0; 0; -3.59888e-06; 0.000121447; 0; 0
8.528; -2.40758; 0.573052; 1.59284; 0; 0; -3.61637e-06; 0.000112442; 0; 0
8.544; -2.40763; 0.575392; 1.60674; 0; 0; -3.22393e-06; 0.000146214; 0; 0
8.56; -2.40768; 0.576867; 1.608; 0; 0; -3.3148e-06; 9.21904e-05; 0; 0
8.576; -2.40777; 0.579277; 1.60674; 0; 0; -5.60716e-06; 0.000150646; 0; 0
8.592; -2.40784; 0.581292; 1.59916; 0; 0; -4.52753e-06; 0.000125919; 0; 0
8.608; -2.40789; 0.583019; 1.60168; 0; 0; -3.06264e-06; 0.000107957; 0; 0
