time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y; actual_pos_x; actual_pos_y
141.92; -1.01451; 0.213613; -0.152308; -1.02507; 0.215254; 2.00282e-05; -2.98915e-06; 0; 0
141.936; -1.01458; 0.213624; -0.157846; -1.02507; 0.215254; -4.44791e-06; 6.82738e-07; 0; 0
141.952; -1.01419; 0.213562; -0.162; -1.02507; 0.215254; 2.44423e-05; -3.89049e-06; 0; 0
141.968; -1.01401; 0.213533; -0.155077; -1.02507; 0.215254; 1.11027e-05; -1.81454e-06; 0; 0
141.984; -1.0139; 0.213516; -0.156462; -1.02507; 0.215254; 6.669e-06; -1.04258e-06; 0; 0
142; -1.0139; 0.213516; -0.156462; -1.02507; 0.215254; 0; -0; 0; 0
142.016; -1.01362; 0.213471; -0.150923; -1.02507; 0.215254; 1.77801e-05; -2.80483e-06; 0; 0
142.032; -1.01316; 0.213401; -0.144; -1.02507; 0.215254; 2.89175e-05; -4.39776e-06; 0; 0
142.048; -1.01301; 0.21338; -0.157846; -1.02507; 0.215254; 8.90685e-06; -1.29153e-06; 0; 0
142.064; -1.01294; 0.213369; -0.157846; -1.02507; 0.215254; 4.44406e-06; -7.07362e-07; 0; 0
142.08; -1.01277; 0.21334; -0.153079; 0.142615; -1.02743; -0.265609; 1.78243e4e-06; 0; 0
142.096; -1.0123; 0.213269; -0.144; -1.02507; 0.215254; 2.89052e-05; -4.47782e-06; 0; 0
142.112; -1.01205; 0.213233; -0.150923; -1.02507; 0.215254; 1.5587e-05; -2.26017e-06; 0; 0
142.128; -1.01196; 0.215111; -0.153692; -1.01196; 0.21513; 1.17276e-05; 2.47374e-05; 0; 0
142.144; -1.0121; 0.215133; -0.148154; -1.01196; 0.21513; -8.89391e-06; 1.37779e-06; 0; 0
142.16; -1.01156; 0.215054; -0.149538; -1.01196; 0.21513; 3.33803e-05; -4.98192e-06; 0; 0
142.176; -1.01171; 0.215075; -0.157846; -1.01196; 0.21513; -8.89956e-06; 1.34084e-06; 0; 0
142.192; -1.01121; 0.214996; -0.149538; -1.01196; 0.21513; 3.11084e-05; -4.95153e-06; 0; 0
142.208; -1.01096; 0.214958; -0.156462; -1.01196; 0.21513; 1.55742e-05; -2.34646e-06; 0; 0
142.224; -1.01085; 0.214941; -0.155077; -1.01196; 0.21513; 6.66755e-06; -1.05181e-06; 0; 0
142.24; -1.01092; 0.214953; -0.149538; -1.01196; 0.21513; -4.446e-06; 6.95052e-07; 0; 0
142.256; -1.01039; 0.214872; -0.153692; -1.01196; 0.21513; 3.33733e-05; -5.02813e-06; 0; 0
142.272; -1.01028; 0.214856; -0.146769; -1.01196; 0.21513; 6.67043e-06; -1.03334e-06; 0; 0
142.288; -1.01; 0.214813; -0.144; -1.01196; 0.21513; 1.78065e-05; -2.63237e-06; 0; 0
142.304; -1.00982; 0.214788; -0.142615; -1.01196; 0.21513; 1.11336e-05; -1.61441e-06; 0; 0
142.32; -1.00961; 0.214757; -0.142615; -1.01196; 0.21513; 1.33629e-05; -1.91879e-06; 0; 0
142.336; -1.00925; 0.214706; -0.159231; -1.01196; 0.21513; 2.22716e-05; -3.19798e-06; 0; 0
142.352; -1.00897; 0.21466; -0.142615; -1.01196; 0.21513; 1.77723e-05; -2.85406e-06; 0; 0
142.368; -1.00925; 0.214701; -0.162; -1.01196; 0.21513; -1.78173e-05; 2.55838e-06; 0; 0
142.384; -1.00872; 0.214614; -0.149538; -1.01196; 0.21513; 3.33081e-05; -5.44362e-06; 0; 0
142.4; -1.00882; 0.21463; -0.150923; -1.01196; 0.21513; -6.67467e-06; 1.00563e-06; 0; 0
142.416; -1.0084; 0.214565; -0.150923; -1.01196; 0.21513; 2.66931e-05; -4.05947e-06; 0; 0
142.432; -1.00811; 0.214522; -0.156462; -1.01196; 0.21513; 1.77954e-05; -2.70631e-06; 0; 0
142.448; -1.00776; 0.214466; -0.148154; -1.01196; 0.21513; 2.22252e-05; -3.50604e-06; 0; 0
142.464; -1.00779; 0.214471; -0.152308; -1.01196; 0.21513; -2.22535e-06; 3.32128e-07; 0; 0
142.48; -1.00719; 0.214378; -0.137077; -1.01196; 0.21513; 3.78072e-05; -5.80327e-06; 0; 0
142.496; -1.00726; 0.214388; -0.153692; -1.01196; 0.21513; -4.45779e-06; 6.14916e-07; 0; 0
142.512; -1.00694; 0.214338; -0.149538; -1.01196; 0.21513; 2.00113e-05; -3.10003e-06; 0; 0
142.528; -1.00708; 0.21436; -0.144; -1.01196; 0.21513; -8.89956e-06; 1.34084e-06; 0; 0
142.544; -1.00665; 0.214298; -0.155077; -1.01196; 0.21513; 2.67205e-05; -3.87458e-06; 0; 0
142.56; -1.00648; 0.21427; -0.150923; -1.01196; 0.21513; 1.1115e-05; -1.73763e-06; 0; 0
142.576; -1.0064; 0.214259; -0.153692; -1.01196; 0.21513; 4.44885e-06; -6.76579e-07; 0; 0
142.592; -1.00612; 0.214215; -0.150923; -1.01196; 0.21513; 1.77878e-05; -2.75558e-06; 0; 0
142.608; -1.00591; 0.214183; -0.159231; -1.01196; 0.21513; 1.33465e-05; -2.02974e-06; 0; 0
142.624; -1.00559; 0.214131; -0.149538; -1.01196; 0.21513; 1.99938e-05; -3.21081e-06; 0; 0
142.64; -1.00552; 0.214121; -0.149538; -1.01196; 0.21513; 4.44978e-06; -6.70418e-07; 0; 0
142.656; -1.00559; 0.214131; -0.155077; -1.01196; 0.21513; -4.44978e-06; 6.70418e-07; 0; 0
142.672; -1.0048; 0.214009; -0.155077; -1.01196; 0.21513; 4.8906e-05; -7.64558e-06; 0; 0
142.688; -1.00512; 0.214059; -0.162; -1.01196; 0.21513; -2.0007e-05; 3.12774e-06; 0; 0
142.704; -1.00463; 0.213978; -0.150923; -1.01196; 0.21513; 3.10876e-05; -5.08071e-06; 0; 0
142.72; -1.00484; 0.21401; -0.156462; -1.01196; 0.21513; -1.33465e-05; 2.02974e-06; 0; 0
142.736; -1.00456; 0.213965; -0.145385; -1.01196; 0.21513; 1.77801e-05; -2.80483e-06; 0; 0
142.752; -1.00402; 0.213887; -0.155077; -1.01196; 0.21513; 3.33939e-05; -4.88946e-06; 0; 0
142.768; -1.00359; 0.21382; -0.152308; -1.01196; 0.21513; 2.6676e-05; -4.17031e-06; 0; 0
142.784; -1.00345; 0.213799; -0.149538; -1.01196; 0.21513; 8.89581e-06; -1.36548e-06; 0; 0
142.8; -1.00335; 0.213782; -0.145385; -1.01196; 0.21513; 6.67467e-06; -1.00563e-; -0.263728; 0.142615; -1.02743; -0.265609; 1692; -1.01196; 0.21513; 1.33576e-05; -1.95579e-06; 0; 0
142.832; -1.0031; 0.213746; -0.144; -1.01196; 0.21513; 2.22348e-06; -3.44448e-07; 0; 0
142.848; -1.00285; 0.213709; -0.164769; -1.01196; 0.21513; 1.5587e-05; -2.26017e-06; 0; 0
142.864; -1.0027; 0.213686; -0.148154; -1.01196; 0.21513; 8.87811e-06; -1.47622e-06; 0; 0
142.88; -1.00213; 0.213601; -0.162; -1.01196; 0.21513; 3.56056e-05; -5.31405e-06; 0; 0
142.896; -1.0021; 0.213595; -0.138462; -1.01196; 0.21513; 2.22054e-06; -3.62908e-07; 0; 0
142.912; -1.00199; 0.21358; -0.150923; -1.01196; 0.21513; 6.6854e-06; -9.31632e-07; 0; 0
142.928; -1.00189; 0.213564; -0.157846; -1.01196; 0.21513; 6.67327e-06; -1.01487e-06; 0; 0
142.944; -1.00139; 0.213485; -0.155077; -1.01196; 0.21513; 3.11084e-05; -4.95153e-06; 0; 0
142.96; -1.00128; 0.213468; -0.145385; -1.01196; 0.21513; 6.669e-06; -1.04258e-06; 0; 0
142.976; -1.00107; 0.213437; -0.150923; -1.01196; 0.21513; 1.33576e-05; -1.95579e-06; 0; 0
142.992; -1.00096; 0.21342; -0.152308; -1.01196; 0.21513; 6.67327e-06; -1.01487e-06; 0; 0
143.008; -1.00075; 0.213388; -0.155077; -1.01196; 0.21513; 1.33437e-05; -2.04821e-06; 0; 0
143.024; -1.0005; 0.213349; -0.148154; -1.01196; 0.21513; 1.5561e-05; -2.43268e-06; 0; 0
143.04; -1.00032; 0.213322; -0.149538; -1.01196; 0.21513; 1.11268e-05; -1.66064e-06; 0; 0
143.056; -1.00014; 0.213295; -0.156462; -1.01196; 0.21513; 1.11244e-05; -1.67604e-06; 0; 0
143.072; -0.999893; 0.213256; -0.152308; -1.01196; 0.21513; 1.55576e-05; -2.45423e-06; 0; 0
143.088; -0.999431; 0.213185; -0.156462; -1.01196; 0.21513; 2.89114e-05; -4.4378e-06; 0; 0
143.104; -0.999573; 0.213208; -0.150923; -1.01196; 0.21513; -8.89006e-06; 1.40242e-06; 0; 0
143.12; -0.999004; 0.213121; -0.150923; -1.01196; 0.21513; 3.55908e-05; -5.41263e-06; 0; 0
143.136; -0.998725; 0.214977; -0.153692; -0.998723; 0.214995; 3.86784e-06; 2.58181e-05; 0; 0
143.152; -0.998334; 0.214917; -0.157846; -0.998723; 0.214995; 2.44583e-05; -3.78893e-06; 0; 0
143.168; -0.998476; 0.214939; -0.160615; -0.998723; 0.214995; -8.88811e-06; 1.41472e-06; 0; 0
143.184; -0.99805; 0.21487; -0.135692; -0.998723; 0.214995; 2.66525e-05; -4.31799e-06; 0; 0
143.2; -0.9978; 0.214836; -0.150923; -0.998723; 0.214995; 1.56052e-05; -2.1306e-06; 0; 0
143.216; -0.997587; 0.214804; -0.145385; -0.998723; 0.214995; 1.33465e-05; -2.02974e-06; 0; 0
143.232; -0.997622; 0.214809; -0.144; -0.998723; 0.214995; -2.22626e-06; 3.25964e-07; 0; 0
143.248; -0.997124; 0.214737; -0.146769; -0.998723; 0.214995; 3.1174e-05; -4.52034e-06; 0; 0
143.264; -0.997052; 0.214726; -0.157846; -0.998723; 0.214995; 4.45162e-06; -6.58093e-07; 0; 0
143.28; -0.997017; 0.21472; -0.164769; -0.998723; 0.214995; 2.22203e-06; -3.53681e-07; 0; 0
143.296; -0.996733; 0.214673; -0.148154; -0.998723; 0.214995; 1.77562e-05; -2.95244e-06; 0; 0
143.312; -0.996483; 0.214636; -0.155077; -0.998723; 0.214995; 1.55775e-05; -2.3249e-06; 0; 0
143.328; -0.996128; 0.21458; -0.160615; -0.998723; 0.214995; 2.223e-05; -3.47526e-06; 0; 0
143.344; -0.995879; 0.21454; -0.148154; -0.998723; 0.214995; 1.55473e-05; -2.51883e-06; 0; 0
143.36; -0.995737; 0.214519; -0.150923; -0.998723; 0.214995; 8.90141e-06; -1.32851e-06; 0; 0
143.376; -0.995523; 0.214486; -0.162; -0.998723; 0.214995; 1.33465e-05; -2.02974e-06; 0; 0
143.392; -0.995452; 0.214475; -0.153692; -0.998723; 0.214995; 4.44108e-06; -7.25816e-07; 0; 0
143.408; -0.995416; 0.214469; -0.149538; -0.998723; 0.214995; 2.22348e-06; -3.44448e-07; 0; 0
143.424; -0.994989; 0.214405; -0.155077; -0.998723; 0.214995; 2.66987e-05; -4.02251e-06; 0; 0
143.44; -0.995025; 0.21441; -0.162; -0.998723; 0.214995; -2.223e-06; 3.47526e-07; 0; 0
143.456; -0.994634; 0.214347; -0.152308; -0.998723; 0.214995; 2.44259e-05; -3.99199e-06; 0; 0
143.472; -0.994456; 0.214319; -0.153692; -0.998723; 0.214995; 1.11198e-05; -1.70684e-06; 0; 0
143.488; -0.994278; 0.214292; -0.152308; -0.998723; 0.214995; 1.11174e-05; -1.72224e-06; 0; 0
143.504; -0.993958; 0.214242; -0.142615; -0.998723; 0.214995; 2.00156e-05; -3.07232e-06; 0; 0
143.52; -0.993958; 0.214242; -0.159231; -0.998723; 0.214995; 8.79181e-18; -1.26242e-18; 0; 0
143.536; -0.993674; 0.214197; -0.150923; -0.998723; 0.214995; 1.77723e-05; -2.85406e-06; 0; 0
143.552; -0.993389; 0.214154; -0.150923; -0.998723; 0.214995; 1.77954e-05; -2.70631e-06; 0; 0
143.568; -0.993033; 0.214099; -0.150923; -0.998723; 0.214995; 2.22442e-05; -3.38289e-06; 0; 0
143.584; -0.992891; 0.214078; -0.150923; -0.998723; 0.214995; 8.89769e-06; -1.35316e-06; 0; 0
143.6; -0.992997; 0.214094; -0.152308; -0.998723; 0.214995; -6.67327e-06; 1.01487e-06; 0; 0
143.616; -0.992677; 0.214045; -0.159231; -0.998723; 0.214995; 2.00156e-05; -3.07232e-06; 0; 0
143.632; -0.992606; 0.214033; -0.153692; -0.998723; 0.214995; 4.44307e-06; -7.13514e-07; 0; 0
143.648; -0.992464; 0.214011; -0.156462; -0.998723; 0.214995; 8.89391e-06; -1.37779e-06; 0; 0
143.664; -0.991966; 0.213933; -0.148154; -0.998723; 0.214995; 3.11152e-05; -4.90845e-06; 0; 0
143.68; -0.991681; 0.21389; -0.145385; -0.998723; 0.214995; 1.78028e-05; -2.65702e-06; 0; 0
143.696; -0.991752; 0.213901; -0.139846; -0.998723; 0.214995; -4.45253e-06; 6.51928e-07; 0; 0
143.712; -0.99136; 0.213846; -0.149538; -0.998723; 0.214995; 2.45084e-05; -3.44992e-06; 0; 0
143.728; -0.99136; 0.213846; -0.146769; -0.998723; 0.214995; 0; -0; 0; 0
143.744; -0.990826; 0.213767; -0.156462; -0.998723; 0.214995; 3.33871e-05; -4.9357e-06; 0; 0
143.76; -0.990755; 0.213755; -0.142615; -0.998723; 0.214995; 4.44503e-06; -7.01208e-07; 0; 0
143.776; -0.990398; 0.213704; -0.150923; -0.998723; 0.214995; 2.22716e-05; -3.19798e-06; 0; 0
143.792; -0.990185; 0.213672; -0.167538; -0.998723; 0.214995; 1.33465e-05; -2.02974e-06; 0; 0
143.808; -0.990043; 0.213648; -0.156462; -0.998723; 0.214995; 8.87398e-06; -1.5008e-06; 0; 0
143.824; -0.989758; 0.213603; -0.148154; -0.998723; 0.214995; 1.77801e-05; -2.80483e-06; 0; 0
143.84; -0.989652; 0.213587; -0.152308; -0.998723; 0.214995; 6.67606e-06; -9.96384e-07; 0; 0
143.856; -0.98926; 0.213527; -0.153692; -0.998723; 0.214995; 2.44635e-05; -3.75506e-06; 0; 0
143.872; -0.989153; 0.21351; -0.135692; -0.998723; 0.214995; 6.67043e-06; -1.03334e-06; 0; 0
143.888; -0.989332; 0.213535; -0.150923; -0.998723; 0.214995; -1.11466e-05; 1.52186e-06; 0; 0
143.904; -0.988656; 0.213432; -0.157846; -0.998723; 0.214995; 4.2264e-05; -6.4275e-06; 0; 0
143.92; -0.988656; 0.213432; -0.163385; -0.998723; 0.214995; 0; -0; 0; 0
143.936; -0.988229; 0.213362; -0.155077; -0.998723; 0.214995; 2.66404e-05; -4.39178e-06; 0; 0
143.952; -0.988336; 0.213378; -0.148154; -0.998723; 0.214995; -6.669e-06; 1.04258e-06; 0; 0
143.968; -0.987944; 0.21332; -0.163385; -0.998723; 0.214995; 2.44789e-05; -3.65341e-06; 0; 0
143.984; -0.98766; 0.213273; -0.146769; -0.998723; 0.214995; 1.77603e-05; -2.92786e-06; 0; 0
144; -0.987482; 0.213247; -0.145385; -0.998723; 0.214995; 1.1129e-05; -1.64523e-06; 0; 0
144.016; -0.987553; 0.213257; -0.145385; -0.998723; 0.214995; -4.45253e-06; 6.51928e-07; 0; 0
144.032; -0.987162; 0.2132; -0.146769; -0.998723; 0.214995; 2.44889e-05; -3.58561e-06; 0; 0
144.048; -0.986983; 0.213173; -0.153692; -0.998723; 0.214995; 1.1129e-05; -1.64523e-06; 0; 0
144.064; -0.986841; 0.213151; -0.156462; -0.998723; 0.214995; 8.89391e-06; -1.37779e-06; 0; 0
144.08; -0.986557; 0.213106; -0.156462; -0.998723; 0.214995; 1.77801e-05; -2.80483e-06; 0; 0
144.096; -0.986379; 0.213078; -0.149538; -0.998723; 0.214995; 1.11126e-05; -1.75302e-06; 0; 0
144.112; -0.986308; 0.213068; -0.149538; -0.998723; 0.214995; 4.44978e-06; -6.70418e-07; 0; 0
144.128; -0.985916; 0.213009; -0.156462; -0.998723; 0.214995; 2.44738e-05; -3.6873e-06; 0; 0
144.144; -0.985555; 0.21485; -0.156462; -0.985553; 0.214868; 1.19145e-05; 2.43357e-05; 0; 0
144.16; -0.985413; 0.214827; -0.156462; -0.985553; 0.214868; 8.89006e-06; -1.40242e-06; 0; 0
144.176; -0.985235; 0.214799; -0.141231; -0.985553; 0.214868; 1.11126e-05; -1.75302e-06; 0; 0
144.192; -0.984878; 0.214749; -0.146769; -0.985553; 0.214868; 2.2276e-05; -3.16714e-06; 0; 0
144.208; -0.984772; 0.214733; -0.159231; -0.985553; 0.214868; 6.67743e-06; -9.87139e-07; 0; 0
144.224; -0.984558; 0.214699; -0.153692; -0.985553; 0.214868; 1.33292e-05; -2.14054e-06; 0; 0e-06; 0; 0
143.536; -0.995667; -0.265048; 0.53; 0.214868; 1.55643e-05; -2.41114e-06; 0; 0
144.256; -0.984131; 0.214634; -0.162; -0.985553; 0.214868; 1.11336e-05; -1.61441e-06; 0; 0
144.272; -0.983776; 0.214576; -0.153692; -0.985553; 0.214868; 2.22054e-05; -3.62908e-06; 0; 0
144.288; -0.983527; 0.214538; -0.144; -0.985553; 0.214868; 1.55643e-05; -2.41114e-06; 0; 0
144.304; -0.983206; 0.214491; -0.153692; -0.985553; 0.214868; 2.00404e-05; -2.90593e-06; 0; 0
144.32; -0.983349; 0.214513; -0.156462; -0.985553; 0.214868; -8.89391e-06; 1.37779e-06; 0; 0
144.336; -0.982708; 0.214412; -0.153692; -0.985553; 0.214868; 4.00053e-05; -6.31087e-06; 0; 0
144.352; -0.982886; 0.21444; -0.149538; -0.985553; 0.214868; -1.11174e-05; 1.72224e-06; 0; 0
144.368; -0.982459; 0.214375; -0.152308; -0.985553; 0.214868; 2.66987e-05; -4.02251e-06; 0; 0
144.384; -0.982459; 0.214375; -0.146769; -0.985553; 0.214868; -8.77917e-18; 1.34757e-18; 0; 0
144.4; -0.982637; 0.214402; -0.153692; -0.985553; 0.214868; -1.1129e-05; 1.64523e-06; 0; 0
144.416; -0.981997; 0.214302; -0.150923; -0.985553; 0.214868; 4.00226e-05; -6.20006e-06; 0; 0
144.432; -0.981926; 0.214292; -0.142615; -0.985553; 0.214868; 4.44885e-06; -6.76579e-07; 0; 0
144.448; -0.981854; 0.214281; -0.145385; -0.985553; 0.214868; 4.45431e-06; -6.39596e-07; 0; 0
144.464; -0.981712; 0.21426; -0.150923; -0.985553; 0.214868; 8.90505e-06; -1.30386e-06; 0; 0
144.48; -0.981142; 0.214174; -0.153692; -0.985553; 0.214868; 3.55908e-05; -5.41263e-06; 0; 0
144.496; -0.981107; 0.214168; -0.155077; -0.985553; 0.214868; 2.22348e-06; -3.44448e-07; 0; 0
144.512; -0.980609; 0.214091; -0.155077; -0.985553; 0.214868; 3.1122e-05; -4.86537e-06; 0; 0
144.528; -0.980502; 0.214074; -0.156462; -0.985553; 0.214868; 6.669e-06; -1.04258e-06; 0; 0
144.544; -0.980396; 0.214057; -0.163385; -0.985553; 0.214868; 6.66755e-06; -1.05181e-06; 0; 0
144.56; -0.980147; 0.214016; -0.145385; -0.985553; 0.214868; 1.55402e-05; -2.56187e-06; 0; 0
144.576; -0.980111; 0.214011; -0.152308; -0.985553; 0.214868; 2.22626e-06; -3.25964e-07; 0; 0
144.592; -0.979933; 0.213984; -0.156462; -0.985553; 0.214868; 1.11198e-05; -1.70684e-06; 0; 0
144.608; -0.979613; 0.213933; -0.157846; -0.985553; 0.214868; 2.00026e-05; -3.15544e-06; 0; 0
144.624; -0.979293; 0.213882; -0.148154; -0.985553; 0.214868; 1.99983e-05; -3.18313e-06; 0; 0
144.64; -0.979365; 0.213893; -0.145385; -0.985553; 0.214868; -4.4507e-06; 6.64256e-07; 0; 0
144.656; -0.978937; 0.21383; -0.156462; -0.985553; 0.214868; 2.67152e-05; -3.91157e-06; 0; 0
144.672; -0.978795; 0.213808; -0.153692; -0.985553; 0.214868; 8.89006e-06; -1.40242e-06; 0; 0
144.688; -0.978617; 0.21378; -0.146769; -0.985553; 0.214868; 1.11174e-05; -1.72224e-06; 0; 0
144.704; -0.97851; 0.213764; -0.153692; -0.985553; 0.214868; 6.67743e-06; -9.87139e-07; 0; 0
144.72; -0.978012; 0.213687; -0.153692; -0.985553; 0.214868; 3.11287e-05; -4.82227e-06; 0; 0
144.736; -0.977905; 0.213671; -0.144; -0.985553; 0.214868; 6.67043e-06; -1.03334e-06; 0; 0
144.752; -0.977692; 0.21364; -0.146769; -0.985553; 0.214868; 1.33603e-05; -1.93729e-06; 0; 0
144.768; -0.977727; 0.213645; -0.156462; -0.985553; 0.214868; -2.22581e-06; 3.29046e-07; 0; 0
144.784; -0.977229; 0.213566; -0.150923; -0.985553; 0.214868; 3.11152e-05; -4.90845e-06; 0; 0
144.8; -0.977123; 0.21355; -0.155077; -0.985553; 0.214868; 6.67327e-06; -1.01487e-06; 0; 0
144.816; -0.976589; 0.213467; -0.156462; -0.985553; 0.214868; 3.3345e-05; -5.21289e-06; 0; 0
144.832; -0.976589; 0.213467; -0.148154; -0.985553; 0.214868; -8.77349e-18; 1.38403e-18; 0; 0
144.848; -0.976375; 0.213435; -0.153692; -0.985553; 0.214868; 1.33521e-05; -1.99277e-06; 0; 0
144.864; -0.976198; 0.213407; -0.155077; -0.985553; 0.214868; 1.11174e-05; -1.72224e-06; 0; 0
144.88; -0.975984; 0.213374; -0.149538; -0.985553; 0.214868; 1.3338e-05; -2.08516e-06; 0; 0
144.896; -0.976269; 0.213417; -0.152308; -0.985553; 0.214868; -1.77991e-05; 2.68167e-06; 0; 0
144.912; -0.975593; 0.213313; -0.150923; -0.985553; 0.214868; 4.22551e-05; -6.48601e-06; 0; 0
144.928; -0.975486; 0.213297; -0.149538; -0.985553; 0.214868; 6.67327e-06; -1.01487e-06; 0; 8679; -0.265784; 0.142615; -0.987894; -0.265-0.985553; 0.214868; 2.0024e-05; -3.01688e-06; 0; 0
144.96; -0.974846; 0.213199; -0.157846; -0.985553; 0.214868; 2.00113e-05; -3.10003e-06; 0; 0
144.976; -0.974881; 0.213205; -0.150923; -0.985553; 0.214868; -2.22203e-06; 3.53681e-07; 0; 0
144.992; -0.974561; 0.213156; -0.144; -0.985553; 0.214868; 2.00198e-05; -3.0446e-06; 0; 0
145.008; -0.974489; 0.213146; -0.146769; -0.985553; 0.214868; 4.45342e-06; -6.45763e-07; 0; 0
145.024; -0.973848; 0.213051; -0.155077; -0.985553; 0.214868; 4.00646e-05; -5.92284e-06; 0; 0
145.04; -0.97392; 0.213062; -0.152308; -0.985553; 0.214868; -4.446e-06; 6.95052e-07; 0; 0
145.056; -0.973528; 0.213002; -0.148154; -0.985553; 0.214868; 2.44635e-05; -3.75506e-06; 0; 0
145.072; -0.973635; 0.213018; -0.149538; -0.985553; 0.214868; -6.67606e-06; 9.96384e-07; 0; 0
145.088; -0.972959; 0.212916; -0.148154; -0.985553; 0.214868; 4.22729e-05; -6.36897e-06; 0; 0
145.104; -0.97303; 0.212927; -0.156462; -0.985553; 0.214868; -4.4507e-06; 6.64256e-07; 0; 0
145.12; -0.972852; 0.212898; -0.155077; -0.985553; 0.214868; 1.11126e-05; -1.75302e-06; 0; 0
145.136; -0.97271; 0.212876; -0.149538; -0.985553; 0.214868; 8.892e-06; -1.3901e-06; 0; 0
145.152; -0.972374; 0.214721; -0.148154; -0.972372; 0.214739; 1.32952e-05; 2.39991e-05; 0; 0
145.168; -0.972124; 0.214684; -0.160615; -0.972372; 0.214739; 1.55775e-05; -2.3249e-06; 0; 0
145.184; -0.971876; 0.214644; -0.153692; -0.972372; 0.214739; 1.55473e-05; -2.51883e-06; 0; 0
145.2; -0.971662; 0.214611; -0.153692; -0.972372; 0.214739; 1.33409e-05; -2.06669e-06; 0; 0
145.216; -0.97152; 0.214589; -0.150923; -0.972372; 0.214739; 8.89391e-06; -1.37779e-06; 0; 0
145.232; -0.971128; 0.214529; -0.152308; -0.972372; 0.214739; 2.44687e-05; -3.72118e-06; 0; 0
145.248; -0.971022; 0.214513; -0.150923; -0.972372; 0.214739; 6.67186e-06; -1.02411e-06; 0; 0
145.264; -0.970844; 0.214486; -0.157846; -0.972372; 0.214739; 1.11221e-05; -1.69145e-06; 0; 0
145.28; -0.970772; 0.214474; -0.146769; -0.972372; 0.214739; 4.44406e-06; -7.07362e-07; 0; 0
145.296; -0.970381; 0.214417; -0.159231; -0.972372; 0.214739; 2.44839e-05; -3.61951e-06; 0; 0
145.312; -0.970416; 0.214422; -0.160615; -0.972372; 0.214739; -2.22154e-06; 3.56757e-07; 0; 0
145.328; -0.96999; 0.214353; -0.155077; -0.972372; 0.214739; 2.66525e-05; -4.31799e-06; 0; 0
145.344; -0.970025; 0.214359; -0.153692; -0.972372; 0.214739; -2.223e-06; 3.47526e-07; 0; 0
145.36; -0.969456; 0.214271; -0.139846; -0.972372; 0.214739; 3.55757e-05; -5.51117e-06; 0; 0
145.376; -0.969456; 0.214271; -0.156462; -0.972372; 0.214739; -8.79528e-18; 1.23807e-18; 0; 0
145.392; -0.969136; 0.21422; -0.152308; -0.972372; 0.214739; 2.00026e-05; -3.15544e-06; 0; 0
145.408; -0.969136; 0.21422; -0.152308; -0.972372; 0.214739; 0; -0; 0; 0
145.424; -0.968851; 0.214176; -0.146769; -0.972372; 0.214739; 1.77916e-05; -2.73095e-06; 0; 0
145.44; -0.968531; 0.214129; -0.153692; -0.972372; 0.214739; 2.00323e-05; -2.96142e-06; 0; 0
145.456; -0.968567; 0.214135; -0.146769; -0.972372; 0.214739; -2.22348e-06; 3.44448e-07; 0; 0
145.472; -0.968317; 0.214098; -0.156462; -0.972372; 0.214739; 1.55807e-05; -2.30333e-06; 0; 0
145.488; -0.968211; 0.214081; -0.155077; -0.972372; 0.214739; 6.66755e-06; -1.05181e-06; 0; 0
145.504; -0.967641; 0.213992; -0.152308; -0.972372; 0.214739; 3.5568e-05; -5.56042e-06; 0; 0
145.52; -0.96757; 0.213981; -0.144; -0.972372; 0.214739; 4.44791e-06; -6.82738e-07; 0; 0
145.536; -0.967535; 0.213976; -0.156462; -0.972372; 0.214739; 2.22671e-06; -3.22881e-07; 0; 0
145.552; -0.967321; 0.213942; -0.145385; -0.972372; 0.214739; 1.33351e-05; -2.10362e-06; 0; 0
145.568; -0.966894; 0.21388; -0.142615; -0.972372; 0.214739; 2.67152e-05; -3.91157e-06; 0; 0
145.584; -0.966644; 0.213844; -0.152308; -0.972372; 0.214739; 1.55901e-05; -2.23859e-06; 0; 0
145.6; -0.966716; 0.213855; -0.152308; -0.972372; 0.214739; -4.44791e-06; 6.82738e-07; 0; 0
145.616; -0.966289; 0.213789; -0.149538; -0.972372; 0.214739; 2.66874e-05; -4.09643e-06; 0; 0
145.632; -0.966075; 0.213757; -0.160615; -0.972372; 0.214739; 1.33493e-05; -2.01125e-06; 0; 0
145.648; -0.96576; 0.137077; -0.987894; -0.265963; 2.00404e- 2.22104e-05; -3.59833e-06; 0; 0
145.664; -0.965862; 0.213722; -0.146769; -0.972372; 0.214739; -8.88416e-06; 1.43933e-06; 0; 0
145.68; -0.965292; 0.213638; -0.152308; -0.972372; 0.214739; 3.5613e-05; -5.26474e-06; 0; 0
145.696; -0.965256; 0.213633; -0.153692; -0.972372; 0.214739; 2.22395e-06; -3.41369e-07; 0; 0
145.712; -0.965079; 0.213605; -0.160615; -0.972372; 0.214739; 1.11174e-05; -1.72224e-06; 0; 0
145.728; -0.964865; 0.213571; -0.155077; -0.972372; 0.214739; 1.33262e-05; -2.159e-06; 0; 0
145.744; -0.964794; 0.213559; -0.149538; -0.972372; 0.214739; 4.446e-06; -6.95052e-07; 0; 0
145.76; -0.964509; 0.213517; -0.149538; -0.972372; 0.214739; 1.77991e-05; -2.68167e-06; 0; 0
