time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y; actual_pos_x; actual_pos_y
13.984; -1.45613; 0.284453; 0.0221538; -1.48337; 0.283568; 2.92477e-05; 3.64491e-07; 0; 0
14; -1.45562; 0.284464; 0.0110769; -1.48337; 0.283568; 3.14923e-05; 6.97789e-07; 0; 0
14.016; -1.45515; 0.284469; 0.0124615; -1.48337; 0.283568; 2.92482e-05; 3.23993e-07; 0; 0
14.032; -1.45465; 0.284475; 0.0152308; -1.48337; 0.283568; 3.14976e-05; 3.92528e-07; 0; 0
14.048; -1.45393; 0.284486; 0.0152308; -1.48337; 0.283568; 4.49948e-05; 6.85358e-07; 0; 0
14.064; -1.45364; 0.28449; 0.018; -1.48337; 0.283568; 1.79979e-05; 2.74143e-07; 0; 0
14.08; -1.45307; 0.284501; 0.0152308; -1.48337; 0.283568; 3.59942e-05; 6.47965e-07; 0; 0
14.096; -1.45245; 0.28451; 0.00553846; -1.48337; 0.283568; 3.82456e-05; 5.82554e-07; 0; 0
14.112; -1.45206; 0.284001; 0.0152308; -1.4521; 0.283694; 2.05229e-05; -6.31579e-05; 0; 0
14.128; -1.45144; 0.28401; 0.0221538; -1.4521; 0.283694; 3.82456e-05; 5.82554e-07; 0; 0
14.144; -1.45123; 0.284015; 0.0166154; -1.4521; 0.283694; 1.34967e-05; 2.99052e-07; 0; 0
14.16; -1.45062; 0.284025; 0.00692308; -1.4521; 0.283694; 3.82447e-05; 6.35509e-07; 0; 0
14.176; -1.45015; 0.284029; 0.0193846; -1.4521; 0.283694; 2.92493e-05; 2.02498e-07; 0; 0
14.192; -1.44961; 0.284039; 0.00969231; -1.4521; 0.283694; 3.37437e-05; 6.5419e-07; 0; 0
14.208; -1.44928; 0.284042; 0.0221538; -1.4521; 0.283694; 2.0249e-05; 1.96266e-07; 0; 0
14.224; -1.44838; 0.284062; 0.00415385; -1.4521; 0.283694; 5.62362e-05; 1.24605e-06; 0; 0
14.24; -1.44799; 0.284064; 0.0166154; -1.4521; 0.283694; 2.47498e-05; 1.02807e-07; 0; 0
14.256; -1.4477; 0.284069; 0.00553846; -1.4521; 0.283694; 1.79975e-05; 2.99063e-07; 0; 0
14.272; -1.44731; 0.284071; 0.018; -1.4521; 0.283694; 2.47496e-05; 1.37076e-07; 0; 0
14.288; -1.44655; 0.284084; 0.0166154; -1.4521; 0.283694; 4.72423e-05; 8.50454e-07; 0; 0
14.304; -1.44615; 0.284091; 0.0124615; -1.4521; 0.283694; 2.47466e-05; 4.11212e-07; 0; 0
14.32; -1.44558; 0.284098; 0.0207692; -1.4521; 0.283694; 3.59972e-05; 4.48604e-07; 0; 0
14.336; -1.44518; 0.284106; 0.0166154; -1.4521; 0.283694; 2.47447e-05; 5.14002e-07; 0; 0
14.352; -1.44453; 0.284117; 0.0166154; -1.4521; 05 4.04953e-05; -0; 913; -0.50.8488e-; 0
14.368; -1.44425; 0.284122; 0.00553846; -1.4521; 0.283694; 1.79975e-05; 2.99063e-07; 0; 0
14.384; -1.4436; 0.284125; 0.00830769; -1.4521; 0.283694; 4.04994e-05; 2.24307e-07; 0; 0
14.4; -1.44335; 0.284128; 0.018; -1.4521; 0.283694; 1.57495e-05; 1.30845e-07; 0; 0
14.416; -1.44299; 0.284134; 0.00969231; -1.4521; 0.283694; 2.24964e-05; 4.04978e-07; 0; 0
14.432; -1.44234; 0.28414; 0.00692308; -1.4521; 0.283694; 4.04981e-05; 3.92532e-07; 0; 0
14.448; -1.44173; 0.284145; 0.0110769; -1.4521; 0.283694; 3.82491e-05; 2.64806e-07; 0; 0
14.464; -1.44129; 0.284149; 0.0249231; -1.4521; 0.283694; 2.69983e-05; 2.99071e-07; 0; 0
14.48; -1.44079; 0.284162; 0.00830769; -1.4521; 0.283694; 3.14902e-05; 7.84996e-07; 0; 0
14.496; -1.44021; 0.284167; 0.00553846; -1.4521; 0.283694; 3.59988e-05; 2.99073e-07; 0; 0
14.512; -1.43985; 0.284169; 0.0193846; -1.4521; 0.283694; 2.24997e-05; 1.24615e-07; 0; 0
14.528; -1.43917; 0.284182; 0.0207692; -1.4521; 0.283694; 4.2742e-05; 8.2864e-07; 0; 0
14.544; -1.43888; 0.284188; 0.0152308; -1.4521; 0.283694; 1.79961e-05; 3.73819e-07; 0; 0
14.56; -1.43834; 0.284196; 0.0166154; -1.4521; 0.283694; 3.37461e-05; 5.14019e-07; 0; 0
14.576; -1.43773; 0.284206; 0.0263077; -1.4521; 0.283694; 3.82447e-05; 6.35509e-07; 0; 0
14.592; -1.43726; 0.284219; 0.0110769; -1.4521; 0.283694; 2.92399e-05; 7.69411e-07; 0; 0
14.608; -1.43676; 0.284224; 0.0110769; -1.4521; 0.283694; 3.14981e-05; 3.48916e-07; 0; 0
14.624; -1.43665; 0.284225; 0.0124615; -1.4521; 0.283694; 6.74959e-06; 7.47677e-08; 0; 0
14.64; -1.43582; 0.284236; 0.0138462; -1.4521; 0.283694; 5.1746e-05; 6.44868e-07; 0; 0
14.656; -1.43532; 0.284243; 0.00830769; -1.4521; 0.283694; 3.1497e-05; 4.3614e-07; 0; 0
14.672; -1.43499; 0.284245; 0.0124615; -1.4521; 0.283694; 2.02493e-05; 1.68229e-07; 0; 0
14.688; -1.43417; 0.284256; 0.00830769; -1.4521; 0.283694; 5.1746e-05; 6.44868e-07; 0; 0
14.704; -1.43366; 0.28426; 0.0110769; -1.4521; 0.283694; 3.14989e-05; 2.61689e-07; 0; 0
14.72; -1.43359; 0.284261; 0.0138462; -1.4521; 0.283694; 4.49972e-06; 4.98451e-08; 0; 0
14.736; -1.4328; 0.284272; 0.0166154; -1.4521; 0.283694; 4.94953e-05; 6.85363e-07; 0; 0
14.752; -1.43215; 0.284282; 0.0138462; -1.4521; 0.283694; 4.04944e-05; 6.72892e-07; 0; 0
14.768; -1.43175; 0.284288; 0.00692308; -1.4521; 0.283694; 2.47476e-05; 3.42681e-07; 0; 0
14.784; -1.4315; 0.28429; 0.0166154; -1.4521; 0.283694; 1.57496e-05; 1.09038e-07; 0; 0
14.8; -1.43082; 0.284301; 0.0124615; -1.4521; 0.283694; 4.27441e-05; 7.10275e-07; 0; 0
14.816; -1.43049; 0.284305; 0.00553846; -1.4521; 0.283694; 2.02484e-05; 2.5234e-07; 0; 0
14.832; -1.42999; 0.284308; 0.0249231; -1.4521; 0.283694; 3.14995e-05; 1.74461e-07; 0; 0
14.848; -1.42924; 0.284327; 0.00692308; -1.4521; 0.283694; 4.72353e-05; 1.17749e-06; 0; 0
14.864; -1.42877; 0.28433; 0.00830769; -1.4521; 0.283694; 2.92493e-05; 2.02498e-07; 0; 0
14.88; -1.42826; 0.284334; 0.0166154; -1.4521; 0.283694; 3.14989e-05; 2.61689e-07; 0; 0
14.896; -1.42805; 0.284338; 0.00830769; -1.4521; 0.283694; 1.34981e-05; 2.24297e-07; 0; 0
14.912; -1.42747; 0.284342; 0.0110769; -1.4521; 0.283694; 3.59988e-05; 2.99073e-07; 0; 0
14.928; -1.42693; 0.284348; 0.00969231; -1.4521; 0.283694; 3.37479e-05; 3.73839e-07; 0; 0
14.944; -1.42632; 0.284354; 0.0249231; -1.4521; 0.283694; 3.82482e-05; 3.70725e-07; 0; 0
14.96; -1.42582; 0.284367; 0.0110769; -1.4521; 0.283694; 3.14902e-05; 7.84996e-07; 0; 0
14.976; -1.42513; 0.284375; 0.00969231; -1.4521; 0.283694; 4.27474e-05; 4.73529e-07; 0; 0
14.992; -1.42474; 0.284378; 0.00830769; -1.4521; 0.283694; 2.47488e-05; 2.39881e-07; 0; 0
15.008; -1.42434; 0.284382; 0.0152308; -1.4521; 0.283694; 2.47491e-05; 2.05613e-07; 0; 0
15.024; -1.42405; 0.284386; 0.0235385; -1.4521; 0.283694; 1.79979e-05; 2.74143e-07; 0; 0
15.04; -1.42344; 0.2844; 0.0193846; -1.4521; 0.283694; 3.82394e-05; 9.00263e-07; 0; 0
15.056; -1.4229; 0.284411; 0.0207692; -1.4521; 0.283694; 3.37437e-05; 6.5419e-07; 0; 0
15.072; -1.42243; 0.284421; 0.00553846; -1.4521; 0.283694; 2.92437e-05; 6.07456e-07; 0; 0
15.088; -1.42178; 0.284424; 0.0110769; -1.4521; 0.283694; 4.04994e 51984; 3.37383e19;0.151502; -85; -1.457; 0.284427; 0.0110769; -1.4521; 0.283694; 1.34992e-05; 1.49535e-07; 0; 0
15.12; -1.42079; 0.283958; 0.0138462; -1.42091; 0.283696; 3.65888e-05; -5.55733e-05; 0; 0
15.136; -1.42053; 0.283962; 0.018; -1.42091; 0.283696; 1.57485e-05; 2.1807e-07; 0; 0
15.152; -1.41999; 0.283971; 0.0166154; -1.42091; 0.283696; 3.37445e-05; 6.07467e-07; 0; 0
15.168; -1.41945; 0.28398; 0.00969231; -1.42091; 0.283696; 3.37453e-05; 5.60743e-07; 0; 0
15.184; -1.41899; 0.283985; 0.0166154; -1.42091; 0.283696; 2.92486e-05; 2.83496e-07; 0; 0
15.2; -1.41877; 0.283989; 0.0110769; -1.42091; 0.283696; 1.34981e-05; 2.24297e-07; 0; 0
15.216; -1.41845; 0.283992; 0.018; -1.42091; 0.283696; 2.02488e-05; 2.24303e-07; 0; 0
15.232; -1.41762; 0.284007; 0.0193846; -1.42091; 0.283696; 5.17416e-05; 9.3145e-07; 0; 0
15.248; -1.41733; 0.284013; 0.00830769; -1.42091; 0.283696; 1.79966e-05; 3.48901e-07; 0; 0
15.264; -1.41701; 0.284015; 0.00415385; -1.42091; 0.283696; 2.02493e-05; 1.68229e-07; 0; 0
15.28; -1.41629; 0.284018; 0.018; -1.42091; 0.283696; 4.49996e-05; 1.86923e-07; 0; 0
15.296; -1.41564; 0.28403; 0.0152308; -1.42091; 0.283696; 4.04934e-05; 7.28961e-07; 0; 0
15.312; -1.41531; 0.284035; 0.00553846; -1.42091; 0.283696; 2.02477e-05; 3.08411e-07; 0; 0
15.328; -1.41449; 0.284039; 0.00692308; -1.42091; 0.283696; 5.17492e-05; 2.86614e-07; 0; 0
15.344; -1.41438; 0.28404; 0.00553846; -1.42091; 0.283696; 6.74984e-06; 4.67304e-08; 0; 0
15.36; -1.41344; 0.284045; 0.0110769; -1.42091; 0.283696; 5.84991e-05; 3.23998e-07; 0; 0
15.376; -1.41319; 0.284048; 0.00969231; -1.42091; 0.283696; 1.5749e-05; 1.74458e-07; 0; 0
15.392; -1.41265; 0.284053; 0.0138462; -1.42091; 0.283696; 3.37484e-05; 3.2711e-07; 0; 0
15.408; -1.41182; 0.284065; 0.00969231; -1.42091; 0.283696; 5.1745e-05; 7.16516e-07; 0; 0
15.424; -1.41186; 0.284065; 0.00276923; -1.42091; 0.283696; -2.24989e-06; -2.18074e-08; 0; 0
15.44; -1.41107; 0.284067; 0.00553846; -1.42091; 0.283696; 4.94998e-05; 1.37077e-07; 0; 0
15.456; -1.41074; 0.284069; 0.00415385; -1.42091; 0.283696; 2.02497e-05; 1.12153e-07; 0; 0
15.472; -1.41002; 0.284072; 0.00969231; -1.42091; 0.283696; 4.49996e-05; 1.86923e-07; 0; 0
15.488; -1.40945; 0.284077; 0.00415385; -1.42091; 0.283696; 3.59983e-05; 3.48918e-07; 0; 0
15.504; -1.40937; 0.284077; 0.00969231; -1.42091; 0.283696; 4.49996e-06; 1.86923e-08; 0; 0
15.52; -1.40891; 0.284082; 0.0110769; -1.42091; 0.283696; 2.92486e-05; 2.83496e-07; 0; 0
15.536; -1.40826; 0.284089; 0.0166154; -1.42091; 0.283696; 4.04975e-05; 4.48606e-07; 0; 0
15.552; -1.40783; 0.284096; 0.00553846; -1.42091; 0.283696; 2.69963e-05; 4.48595e-07; 0; 0
15.568; -1.40721; 0.2841; 0.0152308; -1.42091; 0.283696; 3.82494e-05; 2.11845e-07; 0; 0
15.584; -1.40675; 0.284107; 0.00830769; -1.42091; 0.283696; 2.92466e-05; 4.45483e-07; 0; 0
15.6; -1.40635; 0.28411; 0.0152308; -1.42091; 0.283696; 2.47491e-05; 2.05613e-07; 0; 0
15.616; -1.40588; 0.284117; 0.0166154; -1.42091; 0.283696; 2.92466e-05; 4.45483e-07; 0; 0
15.632; -1.40556; 0.284123; 0.00969231; -1.42091; 0.283696; 2.02472e-05; 3.36446e-07; 0; 0
15.648; -1.40502; 0.284128; 0.0138462; -1.42091; 0.283696; 3.37484e-05; 3.2711e-07; 0; 0
15.664; -1.40433; 0.284137; 0.00969231; -1.42091; 0.283696; 4.27459e-05; 5.91904e-07; 0; 0
15.68; -1.4034; 0.284146; 0.00692308; -1.42091; 0.283696; 5.84973e-05; 5.66991e-07; 0; 0
15.696; -1.40329; 0.284147; 0.0249231; -1.42091; 0.283696; 6.74984e-06; 4.67304e-08; 0; 0
15.712; -1.40275; 0.284161; 0.00969231; -1.42091; 0.283696; 3.37395e-05; 8.41067e-07; 0; 0
15.728; -1.40199; 0.284168; 0.00553846; -1.42091; 0.283696; 4.72478e-05; 4.57954e-07; 0; 0
15.744; -1.40189; 0.284169; 0.00969231; -1.42091; 0.283696; 6.7499e-06; 3.73844e-08; 0; 0
15.76; -1.40124; 0.284175; 0.00692308; -1.42091; 0.283696; 4.04981e-05; 3.92532e-07; 0; 0
15.776; -1.40095; 0.284177; 0.0152308; -1.42091; 0.283696; 1.79996e-05; 1.24614e-07; 0; 0
15.792; -1.40041; 0.284185; 0.0166154; -1.42091; 0.283696; 3.37461e-05; 5.14019e-07; 0; 0
15.808; -1.40001; 0.284192; 0.0124615; -1.42091; 0.283696; 2.47466e-05; 4.11212e-07; 0; 0
15.824; -1.39947; 0.284198; 0.011068; -0.152259; -0.80422; 0.15-1.494624.20566e-07; 0; 0
15.84; -1.39875; 0.284206; 3.43475e-16; -1.42091; 0.283696; 4.49972e-05; 4.98451e-07; 0; 0
15.856; -1.39829; 0.284206; 0.0124615; -1.42091; 0.283696; 2.925e-05; 1.00467e-20; 0; 0
15.872; -1.39778; 0.284213; 0.00969231; -1.42091; 0.283696; 3.14976e-05; 3.92528e-07; 0; 0
15.888; -1.39742; 0.284216; 0.0124615; -1.42091; 0.283696; 2.24989e-05; 2.18074e-07; 0; 0
15.904; -1.39713; 0.28422; 0.018; -1.42091; 0.283696; 1.79986e-05; 2.24302e-07; 0; 0
15.92; -1.3962; 0.284236; 0.0152308; -1.42091; 0.283696; 5.84905e-05; 1.05294e-06; 0; 0
15.936; -1.39595; 0.28424; 0.0110769; -1.42091; 0.283696; 1.57482e-05; 2.39875e-07; 0; 0
15.952; -1.39537; 0.284247; 0.0110769; -1.42091; 0.283696; 3.59978e-05; 3.98761e-07; 0; 0
15.968; -1.39487; 0.284252; 0.0166154; -1.42091; 0.283696; 3.14981e-05; 3.48916e-07; 0; 0
15.984; -1.3944; 0.28426; 0.00415385; -1.42091; 0.283696; 2.9246e-05; 4.85978e-07; 0; 0
16; -1.3939; 0.284262; 0.00969231; -1.42091; 0.283696; 3.14997e-05; 1.30846e-07; 0; 0
16.016; -1.39314; 0.284269; 0.00276923; -1.42091; 0.283696; 4.72478e-05; 4.57954e-07; 0; 0
16.032; -1.39282; 0.28427; 0.00692308; -1.42091; 0.283696; 2.02499e-05; 5.60769e-08; 0; 0
16.048; -1.39213; 0.284275; 0.00276923; -1.42091; 0.283696; 4.2749e-05; 2.95959e-07; 0; 0
16.064; -1.39184; 0.284276; 0.00830769; -1.42091; 0.283696; 1.79999e-05; 4.98461e-08; 0; 0
16.08; -1.3913; 0.28428; 0.00138462; -1.42091; 0.283696; 3.37488e-05; 2.80381e-07; 0; 0
16.096; -1.39098; 0.284281; 0.00830769; -1.42091; 0.283696; 2.025e-05; 2.80385e-08; 0; 0
16.112; -1.39037; 0.284286; 0.00415385; -1.42091; 0.283696; 3.82487e-05; 3.17766e-07; 0; 0
16.128; -1.38972; 0.283825; 3.43475e-16; -1.38966; 0.283593; 4.61005e-05; -5.14728e-05; 0; 0
16.144; -1.38932; 0.283825; 0.00692308; -1.38966; 0.283593; 2.475e-05; 8.50101e-21; 0; 0
16.16; -1.38885; 0.283828; 0.0193846; -1.38966; 0.283593; 2.92493e-05; 2.02498e-07; 0; 0
16.176; -1.38813; 0.283842; 0.0110769; -1.38966; 0.283593; 4.49915e-05; 8.72253e-07; 0; 0
16.192; -1.38795; 0.283844; 0.0124615; -1.38966; 0.283593; 1.12493e-05; 1.24613e-07; 0; 0
16.208; -1.38748; 0.28385; 0.00553846; -1.38966; 0.283593; 2.92477e-05; 3.64491e-07; 0; 0
16.224; -1.3868; 0.283854; 0.018; -1.38966; 0.283593; 4.27493e-05; 2.36768e-07; 0; 0
16.24; -1.38676; 0.283855; 0.0110769; -1.38966; 0.283593; 2.24964e-06; 4.04978e-08; 0; 0
16.256; -1.38568; 0.283867; -0.00276923; -1.38966; 0.283593; 6.74959e-05; 7.47677e-07; 0; 0
16.272; -1.3855; 0.283866; 0.018; -1.38966; 0.283593; 1.125e-05; -3.11538e-08; 0; 0
16.288; -1.38493; 0.283876; 0.00692308; -1.38966; 0.283593; 3.59942e-05; 6.47965e-07; 0; 0
16.304; -1.38457; 0.283879; 0.00969231; -1.38966; 0.283593; 2.24995e-05; 1.55768e-07; 0; 0
16.32; -1.38403; 0.283884; 0.00553846; -1.38966; 0.283593; 3.37484e-05; 3.2711e-07; 0; 0
16.336; -1.38331; 0.283888; 0.00830769; -1.38966; 0.283593; 4.49993e-05; 2.49229e-07; 0; 0
16.352; -1.38284; 0.283892; 0.00692308; -1.38966; 0.283593; 2.9249e-05; 2.42997e-07; 0; 0
16.368; -1.38252; 0.283894; 0.0138462; -1.38966; 0.283593; 2.02495e-05; 1.40191e-07; 0; 0
16.384; -1.38187; 0.283903; 0.00830769; -1.38966; 0.283593; 4.04961e-05; 5.60751e-07; 0; 0
16.4; -1.38133; 0.283908; 0.00969231; -1.38966; 0.283593; 3.37488e-05; 2.80381e-07; 0; 0
16.416; -1.38104; 0.283911; 0.00969231; -1.38966; 0.283593; 1.79992e-05; 1.74459e-07; 0; 0
16.432; -1.38039; 0.283917; 0.0152308; -1.38966; 0.283593; 4.04981e-05; 3.92532e-07; 0; 0
16.448; -1.37985; 0.283925; 0.0138462; -1.38966; 0.283593; 3.37461e-05; 5.14019e-07; 0; 0
16.464; -1.37928; 0.283933; 0.00830769; -1.38966; 0.283593; 3.59965e-05; 4.98446e-07; 0; 0
16.48; -1.37877; 0.283937; 0.0110769; -1.38966; 0.283593; 3.14989e-05; 2.61689e-07; 0; 0
16.496; -1.37838; 0.283942; 0.00415385; -1.38966; 0.283593; 2.47485e-05; 2.74148e-07; 0; 0
16.512; -1.37809; 0.283943; 0.018; -1.38966; 0.283593; 1.79998e-05; 7.4769e-08; 0; 0
16.528; -1.37723; 0.283958; 0.0124615; -1.38966; 0.283593; 5.39913e-05; 9.71948e-07; 0; 0
16.544; -1.37679; 0.283964; 0.0152308; -1.38966; 0.283593; 2.69979e-05; 3.36453e-07; 0; 0
16.56; -1.37; 0; 0
15.936; -91508; -1.799440318462;83593; 3.14963e-05; 4.79751e-07; 0; 0
16.576; -1.37575; 0.283974; 0.00830769; -1.38966; 0.283593; 3.37497e-05; 1.40192e-07; 0; 0
16.592; -1.3755; 0.283976; 0.00138462; -1.38966; 0.283593; 1.57495e-05; 1.30845e-07; 0; 0
16.608; -1.37507; 0.283976; 0.00969231; -1.38966; 0.283593; 2.7e-05; 3.73846e-08; 0; 0
16.624; -1.37445; 0.283982; 0.0138462; -1.38966; 0.283593; 3.82482e-05; 3.70725e-07; 0; 0
16.64; -1.37395; 0.283989; 0.00830769; -1.38966; 0.283593; 3.1497e-05; 4.3614e-07; 0; 0
16.656; -1.37341; 0.283994; -0.00138462; -1.38966; 0.283593; 3.37488e-05; 2.80381e-07; 0; 0
16.672; -1.37298; 0.283993; 0.00138462; -1.38966; 0.283593; 2.7e-05; -3.73846e-08; 0; 0
16.688; -1.37244; 0.283994; 0.00276923; -1.38966; 0.283593; 3.375e-05; 4.67308e-08; 0; 0
16.704; -1.37161; 0.283996; 0.00969231; -1.38966; 0.283593; 5.17498e-05; 1.43308e-07; 0; 0
16.72; -1.37132; 0.283999; 0.00692308; -1.38966; 0.283593; 1.79992e-05; 1.74459e-07; 0; 0
16.736; -1.37082; 0.284002; 0.00138462; -1.38966; 0.283593; 3.14992e-05; 2.18075e-07; 0; 0
16.752; -1.37057; 0.284003; 0.0110769; -1.38966; 0.283593; 1.575e-05; 2.18077e-08; 0; 0
16.768; -1.36985; 0.284011; 0.00276923; -1.38966; 0.283593; 4.49972e-05; 4.98451e-07; 0; 0
16.784; -1.36916; 0.284013; 0.0152308; -1.38966; 0.283593; 4.27498e-05; 1.18384e-07; 0; 0
16.8; -1.36905; 0.284014; 0.00830769; -1.38966; 0.283593; 6.74922e-06; 1.02804e-07; 0; 0
16.816; -1.36844; 0.284019; 0.00969231; -1.38966; 0.283593; 3.82487e-05; 3.17766e-07; 0; 0
16.832; -1.36812; 0.284023; 0.00830769; -1.38966; 0.283593; 2.0249e-05; 1.96266e-07; 0; 0
16.848; -1.36736; 0.284029; 0.00415385; -1.38966; 0.283593; 4.72484e-05; 3.92534e-07; 0; 0
16.864; -1.36689; 0.284031; 0.0110769; -1.38966; 0.283593; 2.92497e-05; 1.215e-07; 0; 0
16.88; -1.36643; 0.284036; 0.0152308; -1.38966; 0.283593; 2.92482e-05; 3.23993e-07; 0; 0
16.896; -1.36589; 0.284044; 0.0110769; -1.38966; 0.283593; 3.37461e-05; 5.14019e-07; 0; 0
16.912; -1.36563; 0.284047; 0.00138462; -1.38966; 0.283593; 1.5749e-05; 1.74458e-07; 0; 0
16.928; -1.36513; 0.284048; 0.00692308; -1.38966; 0.283593; 3.15e-05; 4.36154e-08; 0; 0
16.944; -1.36445; 0.284052; 0.0166154; -1.38966; 0.283593; 4.2749e-05; 2.95959e-07; 0; 0
16.96; -1.36427; 0.284055; 0.00692308; -1.38966; 0.283593; 1.12484e-05; 1.86914e-07; 0; 0
16.976; -1.36373; 0.284059; 0.00276923; -1.38966; 0.283593; 3.37492e-05; 2.33652e-07; 0; 0
16.992; -1.36315; 0.284061; 0.00553846; -1.38966; 0.283593; 3.59999e-05; 9.96922e-08; 0; 0
17.008; -1.36272; 0.284063; 0.0138462; -1.38966; 0.283593; 2.69996e-05; 1.49538e-07; 0; 0
17.024; -1.36211; 0.284072; -0.00969231; -1.38966; 0.283593; 3.82463e-05; 5.29598e-07; 0; 0
17.04; -1.36157; 0.284066; 0.00553846; -1.38966; 0.283593; 3.37484e-05; -3.2711e-07; 0; 0
17.056; -1.36135; 0.284068; 0.00553846; -1.38966; 0.283593; 1.34998e-05; 7.47688e-08; 0; 0
17.072; -1.36052; 0.284072; 0.00969231; -1.38966; 0.283593; 5.17492e-05; 2.86614e-07; 0; 0
17.088; -1.35987; 0.284078; 0.00969231; -1.38966; 0.283593; 4.04981e-05; 3.92532e-07; 0; 0
17.104; -1.35944; 0.284083; 0.00969231; -1.38966; 0.283593; 2.69987e-05; 2.61688e-07; 0; 0
17.12; -1.3589; 0.284088; 0.0138462; -1.38966; 0.283593; 3.37484e-05; 3.2711e-07; 0; 0
17.136; -1.35843; 0.283618; -0.00138462; -1.35836; 0.2834; 3.62453e-05; -5.00145e-05; 0; 0
17.152; -1.35782; 0.283617; 0.00276923; -1.35836; 0.2834; 3.825e-05; -5.29615e-08; 0; 0
17.168; -1.35735; 0.283619; -0.00138462; -1.35836; 0.2834; 2.92499e-05; 8.09999e-08; 0; 0
17.184; -1.35674; 0.283618; 0.00830769; -1.35836; 0.2834; 3.825e-05; -5.29615e-08; 0; 0
17.2; -1.35641; 0.28362; 0.00415385; -1.35836; 0.2834; 2.02493e-05; 1.68229e-07; 0; 0
17.216; -1.3558; 0.283623; 0.00276923; -1.35836; 0.2834; 3.82497e-05; 1.58884e-07; 0; 0
17.232; -1.35526; 0.283624; 0.00415385; -1.35836; 0.2834; 3.37499e-05; 9.34614e-08; 0; 0
17.248; -1.35501; 0.283626; 0.00276923; -1.35836; 0.2834; 1.57499e-05; 6.54229e-08; 0; 0
17.264; -1.3545; 0.283627; 0.00553846; -1.35836; 0.2834; 3.14999e-05; 8.72307e-08; 0; 0
17.28; -1.35396; 0.28363; 0.00415385; -1.35836; 0.2834; 3.37495e-05; 1.8692272; -0.290702; -4.27.625971; 0.1; -0.020.00969231; -1.35836; 0.2834; 2.24998e-05; 9.34613e-08; 0; 0
17.312; -1.35303; 0.283637; 0.00138462; -1.35836; 0.2834; 3.59983e-05; 3.48918e-07; 0; 0
17.328; -1.35249; 0.283638; 0.0110769; -1.35836; 0.2834; 3.375e-05; 4.67308e-08; 0; 0
17.344; -1.35195; 0.283644; 0.00692308; -1.35836; 0.2834; 3.37479e-05; 3.73839e-07; 0; 0
17.36; -1.3513; 0.283648; 0.00692308; -1.35836; 0.2834; 4.0499e-05; 2.80382e-07; 0; 0
17.376; -1.35083; 0.283651; 0.0166154; -1.35836; 0.2834; 2.92493e-05; 2.02498e-07; 0; 0
17.392; -1.35054; 0.283656; 0.00276923; -1.35836; 0.2834; 1.79975e-05; 2.99063e-07; 0; 0
17.408; -1.34964; 0.283659; 0.00692308; -1.35836; 0.2834; 5.62498e-05; 1.55769e-07; 0; 0
17.424; -1.34928; 0.283661; 0.00692308; -1.35836; 0.2834; 2.24995e-05; 1.55768e-07; 0; 0
17.44; -1.34907; 0.283663; 0.00692308; -1.35836; 0.2834; 1.34997e-05; 9.34608e-08; 0; 0
17.456; -1.3486; 0.283666; 0.00553846; -1.35836; 0.2834; 2.92493e-05; 2.02498e-07; 0; 0
17.472; -1.34802; 0.283669; 0.00830769; -1.35836; 0.2834; 3.59994e-05; 1.99384e-07; 0; 0
17.488; -1.34741; 0.283674; 0.00138462; -1.35836; 0.2834; 3.82487e-05; 3.17766e-07; 0; 0
17.504; -1.34684; 0.283675; -0.00138462; -1.35836; 0.2834; 3.6e-05; 4.98461e-08; 0; 0
17.52; -1.3464; 0.283674; 0.00969231; -1.35836; 0.2834; 2.7e-05; -3.73846e-08; 0; 0
17.536; -1.34608; 0.283678; 0.0138462; -1.35836; 0.2834; 2.0249e-05; 1.96266e-07; 0; 0
17.552; -1.34554; 0.283685; 0.00415385; -1.35836; 0.2834; 3.37468e-05; 4.67293e-07; 0; 0
17.568; -1.34489; 0.283688; -0.00415385; -1.35836; 0.2834; 4.04997e-05; 1.6823e-07; 0; 0
17.584; -1.34428; 0.283685; 0.00553846; -1.35836; 0.2834; 3.82497e-05; -1.58884e-07; 0; 0
17.6; -1.34406; 0.283686; 0.00553846; -1.35836; 0.2834; 1.34998e-05; 7.47688e-08; 0; 0
17.616; -1.34334; 0.28369; -0.00553846; -1.35836; 0.2834; 4.49993e-05; 2.49229e-07; 0; 0
17.632; -1.34324; 0.28369; 0.00969231; -1.35836; 0.2834; 6.7499e-06; -3.73844e-08; 0; 0
17.648; -1.34244; 0.283697; 0.00415385; -1.35836; 0.2834; 4.94977e-05; 4.79762e-07; 0; 0
17.664; -1.3423; 0.283698; 0.00138462; -1.35836; 0.2834; 8.99992e-06; 3.73845e-08; 0; 0
17.68; -1.34172; 0.283699; 0.00415385; -1.35836; 0.2834; 3.6e-05; 4.98461e-08; 0; 0
17.696; -1.3409; 0.283702; 0.00276923; -1.35836; 0.2834; 5.17496e-05; 2.14961e-07; 0; 0
17.712; -1.34057; 0.283703; 0.00692308; -1.35836; 0.2834; 2.02499e-05; 5.60769e-08; 0; 0
17.728; -1.33989; 0.283708; 0.00553846; -1.35836; 0.2834; 4.2749e-05; 2.95959e-07; 0; 0
17.744; -1.33964; 0.283709; 0.00969231; -1.35836; 0.2834; 1.57498e-05; 8.72303e-08; 0; 0
